Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.398073*(1.33263 - 0.368297*windspeed)*(0.110799*temperatureat2m - 0.898364) - 0.398073*(9.58441 - 1.33871*carsperhour)*(-0.00104356*day + (0.797362 - 0.39615*temperaturediff2m25m)**2 + 0.483133) + 3.13071,33,0.5645814954796607,0.7003510210690939,0.5645814954796607,0.7003510210690939,0.3142026810711419,0.006194588211240082
1,0.000547967*day + 1.76473*(0.231935*carsperhour - 1.64803)*exp(-0.557388*temperaturediff2m25m) + 0.618596*(0.0863935*temperatureat2m - 0.726205)*(0.29223*windspeed - 1.09764) + 2.93354,28,0.5689404058007944,0.7393785404465976,0.5689404058007944,0.7393785404465976,0.30890791134238005,-0.04918586930111846
2,1.94164*exp((-0.00138227*winddirection - 0.534285)*(0.174738*windspeed - 0.0322468)*(-0.00082626*day + (1.28129 - 0.414442*temperaturediff2m25m)*(5.63937 - 0.818374*carsperhour) + 1.77045)) + 1.87209,32,0.5704204736147436,0.7993846349132753,0.5704204736147436,0.7993846349132753,0.3071100725064174,-0.13433514391809465
3,-1.38643*(-0.132174*windspeed - 0.0361627)*(0.059139*windspeed - 0.917401)*(-0.00124877*day + 3.75635*(1.74213 - 0.244277*carsperhour)*exp(-0.559097*temperaturediff2m25m) + 1.97066) + 3.87654,30,0.5708775678750587,0.7807703295976625,0.5708775678750587,0.7807703295976625,0.3065548399656207,-0.10792125030927924
4,-0.906871*(0.000595208*day - 1.24769)*(0.149388*windspeed + 0.244577)*(0.0876348*windspeed + 1.72662*(0.334728*carsperhour - 2.39454)*exp(-0.58025*temperaturediff2m25m) - 1.74743) + 4.18387,30,0.5711389622184203,0.7425418129989964,0.5711389622184203,0.7425418129989964,0.3062373241750824,-0.05367458608308007
5,0.463114*(0.536159 - 0.0452741*temperatureat2m)*(2.24993 - 0.582894*windspeed) + 1.56294*(1.64722 - 0.23284*carsperhour)*(-0.165179*windspeed - 0.617479)*exp(-0.545504*temperaturediff2m25m) + 3.05949,30,0.5715315396336256,0.7188642209008801,0.5715315396336256,0.7188642209008801,0.3057604602661953,-0.020075835660307018
6,0.000531361*day + 0.549261*(0.78005 - 0.202188*windspeed)*(1.17526 - 0.135638*temperatureat2m) + 0.549261*(0.96166*carsperhour - 6.81662)*(0.357312*temperaturediff2m25m - 0.89629)**2 + 2.89403,31,0.5716359120142431,0.729604155408101,0.5716359120142431,0.729604155408101,0.3056336791028542,-0.0353159148697868
7,-0.908566*(1.66558 - 0.464118*windspeed)*(0.112066*carsperhour + 0.0330852*temperatureat2m - 1.11381) - 1.35268*(2.25692 - 0.319605*carsperhour)*exp(-0.515677*temperaturediff2m25m) + 3.08956,28,0.5740948393744196,0.694318621269118,0.5740948393744196,0.694318621269118,0.3026468192703031,0.01475462651622872
8,0.570296*(0.918535 - 0.0321875*hourofday)*(0.0026498*day + (1.1763 - 0.114042*temperatureat2m)*(1.22856 - 0.423118*windspeed) + (0.568959*carsperhour - 2.81422)**2 - 2.22157) + 3.21785,32,0.5741962943824229,0.6920092958831322,0.5741962943824229,0.6920092958831322,0.30252358184038797,0.01803158335234578
9,-0.0524003*temperatureat2m + 2.43604*exp((0.00192994*day - 2.53436)*(0.106662*windspeed + 0.0613994)*(-0.352674*carsperhour - 0.0436742*temperatureat2m + 3.1117)) + 1.57444,27,0.5741085846673576,0.6545321631659266,0.5741085846673576,0.6545321631659266,0.3026301228586774,0.07121202600498822
