Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.33151*exp(-2.0*(0.0104791*windspeed + 0.607532)**2 - 2.0*exp(-4.0*(0.492135 - 0.126091*carsperhour)**2 - 4.0*(0.63162 - 1.76275*exp(-2.0*(0.0677331*temperatureat2m + 0.673181)**2*(0.840834*temperaturediff2m25m - 0.701422)**2 - 2.0*(-0.039656*windspeed - 0.363299)**2))**2)) + 1.72876,63,0.501714313557429,0.6453282465519319,0.501714313557429,0.6453282465519319,0.39056746659116703,0.08427247978526198
1,3.95742 - 1.6901*tanh((0.949444 - 0.0171505*hourofday)*(4.97447 - 0.622374*carsperhour)*(0.322976*windspeed - 0.180382) + exp(-2.0*(0.173327*temperatureat2m - 0.332098)**2 - 2.0*(1.98728*temperaturediff2m25m - 0.154674)**2)),42,0.5047001278495569,0.5475709554204696,0.5047001278495569,0.5475709554204696,0.3869405970377803,0.22299109665820283
2,1.6352*exp(-2.0*(-0.278642*windspeed - 0.0169087)**2*(-0.38273*carsperhour + 0.173997*temperaturediff2m25m + 3.30338)**2 - 2.0*exp(-4.0*(0.265362 - 0.142033*temperatureat2m)**2 - 4.0*(1.75174*temperaturediff2m25m - 0.101865)**2)) + 2.44756,47,0.507788664194477,0.5567945006113657,0.507788664194477,0.5567945006113657,0.38318895097477734,0.20990278972234933
3,-2.70181*(0.496036 - 0.000231062*day)*(-0.366855*carsperhour + exp(-2.0*(0.19026 - 1.62454*temperaturediff2m25m)**2 - 2.0*(0.115073*temperatureat2m - 0.145725)**2) + 3.09167)*tanh(0.434842*windspeed + 0.0309991) + 4.03326,40,0.512300973766551,0.5547835274503529,0.512300973766551,0.5547835274503529,0.3777078471279779,0.2127563816359096
4,-1.07707*((3.98809 - 0.467385*carsperhour)*(0.00108671*winddirection + 0.65714) + exp(-2.0*(0.102165*temperatureat2m - 0.0997104)**2 - 2.0*(1.39288*temperaturediff2m25m - 0.140955)**2))*tanh(0.594422*windspeed - 0.113676) + 4.11504,42,0.5178942332603315,0.525006434401908,0.5178942332603315,0.525006434401908,0.3709137130736033,0.2550103875966756
5,-0.952545*(0.189979 - 0.0222258*temperatureat2m)*(0.660373*windspeed - 1.71876) - 0.952545*exp(-2.0*(0.228763 - 1.91963*temperaturediff2m25m)**2 - 2.0*(0.122476*temperatureat2m - 0.268818)**2) - 0.952545*log(2.57703 - 0.267345*carsperhour) + 3.14646,44,0.5180892411876324,0.5223059951742938,0.5180892411876324,0.5223059951742938,0.37067683688339226,0.25884233905797704
6,-0.0499668*windspeed - 1.49927*tanh((0.0869745 - 0.493692*windspeed)*(0.327087*carsperhour - 2.55759) + exp(-2.0*(0.0617693 - 1.32053*temperaturediff2m25m)**2 - 2.0*(0.160557*temperatureat2m - 0.267393)**2)) + 4.07888,40,0.5202097334704947,0.543104564467379,0.5202097334704947,0.543104564467379,0.3681010742449786,0.2293289520575853
7,0.00881236*hourofday - 0.103224*windspeed - 2.10804*exp(-2.0*(0.540328 - 5.69291*exp(-2.0*(0.0762997*temperatureat2m - 0.649424)**2 - 2.0*(-0.471395*temperaturediff2m25m - 0.939171)**2))**2 - 2.0*(0.178734*carsperhour - 0.855269)**2) + 4.49671,49,0.5245591520274031,0.5898487682438125,0.5245591520274031,0.5898487682438125,0.3628178341651863,0.16299843880744014
8,0.312806*carsperhour - 1.27962*exp(-2.0*(0.35972 - 1.18701*temperaturediff2m25m)**2 - 2.0*(2.84826 - 0.481149*windspeed)**2*(-0.0540841*temperatureat2m + 1.11022*temperaturediff2m25m + 0.101487)**2) + 1.50396,37,0.5260985914148801,0.5292568010106311,0.5260985914148801,0.5292568010106311,0.36094787666031225,0.24897907299762312
9,0.344571*carsperhour - 0.124192*windspeed - 1.39974*exp(-2.0*(0.731334 - 0.238336*windspeed)**2 - 2.0*exp(-4.0*exp(-4.0*(0.140746 - 0.10591*temperatureat2m)**2 - 4.0*(0.192376 - 1.70397*temperaturediff2m25m)**2))) + 1.6464,46,0.5275738867766065,0.5291766343852258,0.5275738867766065,0.5291766343852258,0.3591558349235554,0.24909283027615337
