Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.299801*carsperhour - 0.35564*exp((0.621008 - 0.761784*temperaturediff2m25m)*(2.38625 - 0.123178*temperatureat2m)*(-0.16245*temperatureat2m - 1.86911)*(-0.950676*temperaturediff2m25m - 0.38321)) + 1.73672,29,0.5633961387793281,122.028839133348,0.5633961387793281,122.028839133348,0.3173674387748404,-177.1515305743315
1,1.52854*(0.0267861*temperatureat2m - 0.487245)*(0.0630613*temperatureat2m + 0.775688)*(-0.643022*carsperhour + exp((-1.65654*temperaturediff2m25m - 0.799802)*(0.981152*temperaturediff2m25m - 0.855078)) + 3.7595) + 3.55509,31,0.5676802678949535,0.6528292964173712,0.5676802678949535,0.6528292964173712,0.31217662217259157,0.046925798962751064
2,0.516104*(-0.0220213*temperatureat2m - 0.700022)*(-0.931459*carsperhour + exp((-1.73309*temperaturediff2m25m - 0.752558)*(0.561089*temperaturediff2m25m + 2.47282)*(0.624678*temperaturediff2m25m - 0.465154)) + 7.1164) + 4.005,31,0.5744878530294641,274.1090309281338,0.5744878530294641,274.1090309281338,0.3039282886178075,-399.1754318971371
3,0.309844*carsperhour - 0.403744*exp((1.66597 - 0.151836*windspeed)*(-0.987094*temperaturediff2m25m - 0.717174)*(0.84583*temperaturediff2m25m - 0.24169*windspeed - 0.273918)) + 1.79225,27,0.5803923285542204,0.5779872188507068,0.5803923285542204,0.5779872188507068,0.2967741976102113,0.15618874667705418
4,0.358659*carsperhour - 0.020895*temperatureat2m - 0.0369931*windspeed - 0.941644*exp((0.0408114 - 1.26722*temperaturediff2m25m)*(1.67044*temperaturediff2m25m - 0.557233)) + 1.49669,25,0.5850232100011273,0.5872720458797478,0.5850232100011273,0.5872720458797478,0.29116324246649783,0.14263370380285245
5,1.2193*(0.725127 - 0.173072*temperaturediff2m25m)*(0.427575*carsperhour + (0.675991 - 0.18796*windspeed)*(-0.0678663*temperatureat2m + (0.771091*temperaturediff2m25m + 0.663983)**2 - 0.0750449) - 2.61768) + 2.79856,32,0.5945290074425205,0.6247772667434237,0.5945290074425205,0.6247772667434237,0.2796456504787981,0.08787933140330173
6,-1.61943*(-0.05424*carsperhour + (-0.364095*temperaturediff2m25m - 0.087022)*(0.23686*windspeed - 0.514497) - 0.0209768)*(0.682625*carsperhour + (0.481208*temperaturediff2m25m - 0.0224107)**2 - 6.18497) + 4.05581,32,0.5957589064244921,0.61884690541376,0.5957589064244921,0.61884690541376,0.27815545728377444,0.09653714504179689
7,-2.17897*(0.390912 - 0.0265037*temperatureat2m)*(0.0940657*temperatureat2m + 1.36369)*(-0.133894*windspeed - 0.0533791)*(0.664861*carsperhour + (0.286608 - 0.554432*temperaturediff2m25m)**2 - 5.69347) + 3.6459,31,0.6010827555611592,0.5396324834203268,0.6010827555611592,0.5396324834203268,0.27170487567415713,0.21218333672825485
8,0.393257*(-0.118986*windspeed - 0.461015)*(-1.07013*carsperhour + (1.46077 - 0.425961*temperaturediff2m25m)**4*(-0.295437*temperaturediff2m25m - 0.864429)**4 + 7.32323) + 3.92746,29,0.6040362233036111,0.7418781029674215,0.6040362233036111,0.7418781029674215,0.26812633987891,-0.08307774196558082
9,4.54412 - 1.20962*(-0.00591487*temperatureat2m + (0.312962*windspeed + 0.160331)*(0.0957439*carsperhour + (0.167382*temperaturediff2m25m - 0.167657)*(0.415107*temperaturediff2m25m - 0.0791452) - 0.802545) - 0.913284)**2,33,0.6102916450455709,0.5568490794440151,0.6102916450455709,0.5568490794440151,0.26054702885539216,0.187048598459145
