Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.03038*(0.215279 - 0.0118532*temperatureat2m)*(0.076933*temperatureat2m + 0.918705)*(1.73283*carsperhour + log((0.110097 - 0.64074*temperaturediff2m25m)**2) - 10.6972) + 3.50424,27,0.5448692826110109,0.6344187856266219,0.5448692826110109,0.6344187856266219,0.3398152945677999,0.0738035493316056
1,2.82079*(0.224856 - 0.012568*temperatureat2m)*(-0.0703964*temperatureat2m - 0.826028)*(-0.672187*carsperhour + exp((-1.39838*temperaturediff2m25m - 0.660685)*(1.33109*temperaturediff2m25m - 1.16745)) + 3.80182) + 3.47852,31,0.5667456194962922,0.6560724892589236,0.5667456194962922,0.6560724892589236,0.31330907833674904,0.042191018456981366
2,0.147403*(0.920473*carsperhour - 7.49663)*(0.0584098*temperatureat2m + 1.46429)*(0.336166*windspeed + 0.847645) + 0.147403*log((0.0557638 - 0.355999*temperaturediff2m25m)*(0.0703374 - 0.451132*temperaturediff2m25m)) + 4.19475,33,0.5713296483558983,0.5473934932230453,0.5713296483558983,0.5473934932230453,0.30775489160067593,0.20085293495621304
3,0.305523*carsperhour - 1.13229*log(-0.102048*temperaturediff2m25m + (0.339234*temperaturediff2m25m - 0.0674194*windspeed + 0.300318)**2 + 0.36865)**2 + 1.8964,25,0.5753778601832262,0.5956409513361909,0.5753778601832262,0.5956409513361909,0.30284992151327306,0.13041582705432453
4,-0.311991*(2.97133 - 0.371053*carsperhour)*(0.751641*windspeed + 0.771869) - 0.311991*(0.00278208*windspeed - 0.441726)*log((0.120435 - 0.777348*temperaturediff2m25m)**2) + 3.88902,29,0.5865521791090311,0.5290988682536784,0.5865521791090311,0.5290988682536784,0.289310684334978,0.2275615020680789
5,0.515867*(1.47263 - 0.146866*carsperhour)*(-0.315657*windspeed + (0.0195037*temperatureat2m + 0.659186)*log((0.0293495 - 0.170054*temperaturediff2m25m)**2) - 0.106244) + 4.30042,28,0.5901841204306272,0.5757184411207227,0.5901841204306272,0.5757184411207227,0.2849100836990698,0.15950096555908366
6,0.328319*carsperhour - 0.567821*exp((1.05248 - 0.0743843*temperatureat2m)*(1.06047 - 0.723586*temperaturediff2m25m)*(0.0609672*temperatureat2m + 0.762917)*(0.821336*temperaturediff2m25m + 1.07061)) + 1.97754,29,0.5916870123244139,2.0561027379048427,0.5916870123244139,2.0561027379048427,0.28308912172917955,-2.0017318232089902
7,0.974693*(-0.0418873*temperatureat2m - 0.60767)*(0.0511433*temperatureat2m - 0.754973)*(0.412216*windspeed + 0.159414)*(0.564538*carsperhour + (0.265696 - 0.509522*temperaturediff2m25m)**2 - 4.8337) + 3.63003,31,0.601191365035802,0.5385115277579369,0.601191365035802,0.5385115277579369,0.2715732802322548,0.2138198348575413
8,-0.461052*(0.636585*carsperhour + (0.576032*temperaturediff2m25m - 0.692157)*(0.613159*temperaturediff2m25m + 0.165458) - 5.1145)*(-0.337724*windspeed + (-0.0846834*temperatureat2m - 0.0276385)**2 - 0.185198) + 3.47923,32,0.6129566974737138,0.6060344238046161,0.6129566974737138,0.6060344238046161,0.25731794821461207,0.11524225790966702
9,-1.60688*(0.00776388 - 0.232846*windspeed)*(-0.0383404*temperatureat2m - 0.572497)*(0.0465743*temperatureat2m - 0.662656)*(0.782577*carsperhour - 7.14007 + 0.52115*exp(-0.7661*temperaturediff2m25m)) + 3.66495,30,0.6122528659056002,0.5329211924139001,0.6122528659056002,0.5329211924139001,0.25817073777588506,0.2219812400223944
