Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.546565*(1.07982*carsperhour - 7.73167)*(-0.000952514*day + (0.764904 - 0.380402*temperaturediff2m25m)**2 + 0.441399) + 0.546565*(0.111869*temperatureat2m - 0.908669)*(0.269477*windspeed - 0.975304) + 3.13295,33,0.5645589681629887,0.705615342229811,0.5645589681629887,0.705615342229811,0.31423004500974083,-0.001275538484553973
1,3.24317*exp((0.0758626 - 0.245079*windspeed)*(-0.199692*carsperhour + 0.0708815*temperaturediff2m25m + (0.00147102*day - 0.512384)*(0.0404334*hourofday - 0.70738) + 1.65683)) + 0.439865,30,0.5704469996860041,0.6888392449789351,0.5704469996860041,0.6888392449789351,0.3070778512793708,0.022529918686286954
2,1.53386*(0.327953 - 0.108182*windspeed)*(0.861003 - 0.104615*temperatureat2m) + 1.53386*(1.84192 - 0.104932*hourofday)*(0.000685444*day - 0.230278) + 0.0142314*exp(0.559685*carsperhour) + 2.37952,32,0.5718273864690121,0.6455811668783035,0.5718273864690121,0.6455811668783035,0.30540109502283164,0.08391358320120934
3,-1.14945*(2.53859 - 0.358345*carsperhour)*exp(-0.552449*temperaturediff2m25m) - 0.599537*(0.0845263*temperatureat2m - 0.770034)*(0.000920248*day - 0.297158*windspeed + 0.775317) + 3.12242,28,0.5722007909823648,0.7282750272915347,0.5722007909823648,0.7282750272915347,0.30494752044381424,-0.033429868193953105
4,-0.034359*temperatureat2m + 1.74514*exp((0.100286 - 0.320539*windspeed)*(-0.48878*carsperhour + (0.966798 - 0.0561611*temperatureat2m)*(0.275656*temperaturediff2m25m + 0.635569) + 3.59757)) + 2.1684,30,0.5725008753044025,0.6443940167993861,0.5725008753044025,0.6443940167993861,0.30458300792409165,0.0855981615591197
5,1.14542*(2.29612 - 0.0374037*hourofday)*(0.0682881*windspeed + 0.0674852)*(0.00104881*day + (1.71551 - 0.734724*temperaturediff2m25m)**2*(0.192982*carsperhour - 1.36722) - 1.25069) + 3.7283,32,0.57281337942314,0.7682046050365179,0.57281337942314,0.7682046050365179,0.3042034090734379,-0.09009035594883485
6,0.577122*(0.690612*carsperhour - 4.94723)*exp(-0.584341*temperaturediff2m25m) + 0.298466*(0.105437*hourofday - 2.24636)*(-0.00270749*day + 0.353029*windspeed - 0.0776091) + 3.28483,28,0.5734852840285032,0.8114995518870141,0.5734852840285032,0.8114995518870141,0.30338724633940684,-0.15152633760478906
7,-2.75039*(0.120169*windspeed - 0.00327932)*(-0.31058*carsperhour + 0.12277*temperaturediff2m25m + (0.0391128*hourofday - 0.715142)*log(0.00234084*day + 0.290514) + 2.59653) + 3.66678,29,0.5753105433126635,0.6824361506424427,0.5753105433126635,0.6824361506424427,0.3011701033167442,0.031615976409293256
8,-0.325947*(1.03521 - 0.338736*temperaturediff2m25m)*(8.39803 - 1.22269*carsperhour) - 0.325947*(2.2931 - 0.675913*windspeed)*(0.0736396*temperatureat2m - 0.635886) + 3.19382 - 0.825502*exp(-0.0130127*day),32,0.5755028047775496,0.661513719496481,0.5755028047775496,0.661513719496481,0.3009365632552865,0.061305124672251354
9,0.987801*(0.119293*windspeed + 0.0317286)*(0.00123901*day + (0.242658*carsperhour - 1.74463)*(-0.30785*windspeed + 0.600592 + 4.82479*exp(-0.513264*temperaturediff2m25m)) - 1.46799) + 3.64893,31,0.5756806285372548,0.7861354932182733,0.5756806285372548,0.7861354932182733,0.30072056067882236,-0.1155344735086341
