Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.361114*(0.375435*carsperhour - 3.35089)*(-0.615145*windspeed - 0.087489 + (0.085448*hourofday - 0.0955139)*(0.383326*windspeed - 0.146963)/(2.56189 - 0.00943026*day)) + 3.73214,32,0.49915591022279254,0.8620201889430814,0.49915591022279254,0.8620201889430814,0.2882067017707344,0.08863968545481082
1,-0.695814*(0.194746*windspeed + 0.155197)*((0.347199*carsperhour - 2.98751)*(-0.00101714*day - 1.23641) + exp(-(0.257721*temperatureat2m - 0.0701045)**2)) + 3.92672,31,0.5022659391898147,0.7841092172929691,0.5022659391898147,0.7841092172929691,0.2837718193408396,0.17101010849168485
2,0.2772*carsperhour + 0.364174*(0.986938 - 0.089298*temperatureat2m)*(2.3531 - 0.65243*windspeed)*(0.240875*temperaturediff2m25m + 0.582371) + 1.12538 + 0.364174/(4.55734 - 0.0187469*day),31,0.5025995197062161,0.8425706980879443,0.5025995197062161,0.8425706980879443,0.2832961355491993,0.10920242207147246
3,0.103073*temperaturediff2m25m + 1.23957*(-0.155414*windspeed - 0.248489)*(-0.33142*carsperhour + (0.004847*day - 3.07364)*(-0.0471805*temperatureat2m - 0.0141899)**2 + 3.19385) + 3.91021,30,0.5033191272942705,0.8401107197156219,0.5033191272942705,0.8401107197156219,0.28226997949646737,0.11180320415515299
4,-1.32691*(0.0959221*carsperhour + 0.0203525)*((0.0371164 - 0.0723282*temperatureat2m)**2*(0.00244865*day - 1.38197) + (4.21818 - 0.490627*carsperhour)*(0.247362*windspeed + 0.183101)) + 3.76094,34,0.503356332555756,0.8112984474568665,0.503356332555756,0.8112984474568665,0.28221692501941553,0.14226462703748277
5,0.0999161*temperaturediff2m25m + 0.884888*(0.829129 - 0.00103042*day)**2*(0.115051*temperatureat2m + 0.0860841)**2 + 0.884888*(1.71416 - 0.190954*carsperhour)*(-0.442649*windspeed - 0.387716) + 3.69758,33,0.5059098234520722,0.8477345992700844,0.5059098234520722,0.8477345992700844,0.27857566250030386,0.10374295062753136
6,0.272834*carsperhour - 0.0358917*temperatureat2m - 0.733529*(0.0432118 - 0.0752783*windspeed)*(0.648735 - 0.038839*windspeed)*log(0.165429*temperatureat2m - 0.677049) + 1.82925,26,0.5076300180302245,0.7300765885369184,0.5076300180302245,0.7300765885369184,0.27612267547299885,0.22813544519545115
7,0.541179*(1.05367 - 0.128613*temperatureat2m)*(0.0647917*temperatureat2m + 1.23932)*(-0.211575*temperaturediff2m25m - 0.385126)*(0.699495*windspeed - 1.82698) + 0.541179*(0.411544*carsperhour - 2.0878)**2 + 2.84301,33,0.5099501302781234,0.7505400798262486,0.5099501302781234,0.7505400798262486,0.2728142094899817,0.20650066900650488
8,-0.0124735*temperatureat2m + 0.758047*(-0.160381*windspeed - 0.0212588)*(-0.728675*carsperhour + 6.47035 + 1/((0.00818484*day - 2.00527)*(0.183767*windspeed + 1.76895))) + 3.72315,32,0.5114871903274258,0.8713977210306115,0.5114871903274258,0.8713977210306115,0.27062237118923704,0.0787254042087675
9,-0.57562*(-0.394951*windspeed - 0.183464)*(0.347687*carsperhour + (1.95576 - 0.0027499*day)**2*(0.0350023*temperatureat2m - 0.00480189)*(0.065153*temperatureat2m - 0.00714748) - 3.25157) + 3.79745,32,0.5108192960316366,0.8208116129572214,0.5108192960316366,0.8208116129572214,0.2715747844010853,0.1322069490225931
