Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.07633*(0.0240149*temperatureat2m + 0.785038)*((7.74553 - 0.969855*carsperhour)*(0.085803*windspeed + 0.17332) + exp((0.316787 - 1.71183*temperaturediff2m25m)*(1.88376*temperaturediff2m25m - 0.28217))) + 4.03727,33,0.5617628535777659,0.5707761540379521,0.5617628535777659,0.5707761540379521,0.31934639032173817,0.16671627641991382
1,0.776419*(-0.0746049*windspeed - 0.364135)*(-0.785267*carsperhour + 0.0446365*temperatureat2m + exp((1.14315 - 1.3206*temperaturediff2m25m)*(1.26856*temperaturediff2m25m + 0.575087)) + 5.09986) + 3.71548,29,0.5762774784552448,0.5637966690765152,0.5762774784552448,0.5637966690765152,0.3017599092059763,0.17690571964768853
2,0.438202*(0.998678 - 0.000530104*day)*(0.923825*carsperhour + (-0.0655654*temperatureat2m - 1.46617)*exp((-1.86739*temperaturediff2m25m - 0.528121)*(1.11995*temperaturediff2m25m - 0.790618)) - 6.77561) + 3.93157,32,0.5806013009938662,0.636248617303531,0.5806013009938662,0.636248617303531,0.2965209985165682,0.07113215364965098
3,0.332434*carsperhour - 0.658586*exp((0.00512642*hourofday + 1.67363*temperaturediff2m25m + 0.434577)*(-0.732928*temperaturediff2m25m + 0.0937243*windspeed + 0.175397)) + 1.54772,25,0.5958261734187135,0.5747810518869443,0.5958261734187135,0.5747810518869443,0.2780739539908149,0.1608694726097739
4,-2.66078*(-0.135197*temperaturediff2m25m - 0.292627)*(0.32534*carsperhour + (0.230447*windspeed - 0.851414)*(0.0541879*temperatureat2m + (0.502287*temperaturediff2m25m - 1.22721)**2 - 1.74659) - 3.03597) + 3.79109,32,0.5977148058557299,0.7296189650116028,0.5977148058557299,0.7296189650116028,0.27578561385329337,-0.06518046288088497
5,0.368417*carsperhour - 0.628682*(1.01983 - 0.243947*temperaturediff2m25m)*(0.908958*windspeed - 3.27312)*(-0.0234134*temperatureat2m + (-0.406873*temperaturediff2m25m - 0.342478)**2 - 0.0142426) + 0.567897,29,0.6009124566892632,0.6135874480847912,0.6009124566892632,0.6135874480847912,0.27191121637671856,0.10421549697729526
6,-2.34614*(0.919471 - 0.0625741*temperatureat2m)*(0.0143058*temperatureat2m + 0.206737)*(-0.260368*windspeed - 0.107613)*(0.890906*carsperhour + (0.331278 - 0.640837*temperaturediff2m25m)**2 - 7.63949) + 3.64572,31,0.6010164045938442,0.538998057184738,0.6010164045938442,0.538998057184738,0.271785269073473,0.2131095440552223
7,1.75848*(0.158137*temperaturediff2m25m + 0.354746)*(0.231986*temperaturediff2m25m - 1.22961)**2*(0.352502*carsperhour + (2.1308 - 0.781602*windspeed)*(0.27146*temperaturediff2m25m + 0.0677148) - 3.36922) + 4.05051,32,0.6015700595507498,0.7395442541272081,0.6015700595507498,0.7395442541272081,0.2711144393051216,-0.07967052490143423
8,2.51036*(0.51353 - 0.153233*temperaturediff2m25m)*(-0.38093*temperaturediff2m25m - 0.804547)*(-0.307442*carsperhour + (0.651871 - 0.214639*windspeed)*(-1.02945*temperaturediff2m25m - 0.174342) + 2.86252) + 3.92369,30,0.6020874575256749,0.7344834672342624,0.6020874575256749,0.7344834672342624,0.27048753989902863,-0.07228221458649631
9,0.760355*(-0.0926527*windspeed - 0.628806)*(0.186827*carsperhour + (0.0402643*temperatureat2m - 0.253328*temperaturediff2m25m + 0.00584926)**2 - 2.569)**2 + 4.23777,26,0.6072609850610259,0.5199586641361287,0.6072609850610259,0.5199586641361287,0.2642190937579577,0.24090540802398075
