Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.5715*exp(-2.0*(-7.34889e-5*day + (6.4773 - 0.803955*carsperhour)*tanh(0.104403*windspeed - 0.0447019) + 0.485256)**2 - 2.0*exp(-4.0*(0.149859*temperatureat2m - 0.308193)**2 - 4.0*(1.91984*temperaturediff2m25m - 0.149055)**2)) + 2.29797,49,0.5047056261697376,0.5482241829604935,0.5047056261697376,0.5482241829604935,0.3869339182265391,0.22206415995806894
1,1.60843*exp(-2.0*(0.472988*carsperhour - 3.91706)**2*(0.239012*windspeed + sqrt(0.402502 - 0.00530929*day) - 0.0788185)**2 - 2.0*exp(-4.0*(0.289545 - 0.147306*temperatureat2m)**2 - 4.0*(1.76167*temperaturediff2m25m - 0.12528)**2)) + 2.37101,51,0.5102833461630082,0.5390914822843165,0.5102833461630082,0.5390914822843165,0.38015866000828835,0.2350235575789602
2,-1.12908*(0.0967476*temperaturediff2m25m - 1.48981)*exp(-2.0*(1.84484 - 0.219319*carsperhour)**2*(-0.41964*windspeed - 0.128314)**2 - 2.0*exp(-4.0*(1.84589*temperaturediff2m25m - 0.124172)**2 - 4.0*tanh(0.169668*temperatureat2m - 0.337982)**2)) + 2.31179,50,0.5104330394104429,0.5525321010004319,0.5104330394104429,0.5525321010004319,0.37997682757386664,0.2159511792771842
3,1.60105*exp(-2.0*(0.00911662 - 0.222443*windspeed)**2*(0.577947*carsperhour - 0.238219*temperaturediff2m25m - 4.93159)**2 - 2.0*exp(-4.0*(0.0432945 - 1.43709*temperaturediff2m25m)**2 - 4.0*(0.257999 - 0.142102*temperatureat2m)**2)) + 2.51494,47,0.5111932310409664,0.5715976613218177,0.5111932310409664,0.5715976613218177,0.3790534225627934,0.18889695010328422
4,-0.992012*(1.9261 - 0.0239546*temperatureat2m)*exp(-2.0*(0.221511*carsperhour - 1.03752)**2 - 2.27007*exp(-0.955562*windspeed)) - 0.992012*exp(-2.0*(0.141065*temperatureat2m - 0.297192)**2 - 2.0*(1.85115*temperaturediff2m25m - 0.219906)**2) + 4.36511,48,0.5117833353619337,0.5333647306682324,0.5117833353619337,0.5333647306682324,0.37833662265977164,0.24314987791950393
5,0.000461792*day + 2.08609*exp(-2.0*exp(-4.0*(0.223991 - 2.27655*temperaturediff2m25m)**2 - 4.0*(0.368909 - 0.163074*temperatureat2m)**2) - 2.0*exp(-2.0*(0.342971*carsperhour - 1.75575)**2 - 2.0*(0.165224*windspeed - 0.97247)**2)) + 1.97442,53,0.5125356087475752,0.5424067095171294,0.5125356087475752,0.5424067095171294,0.3774228359432301,0.23031921551881784
6,2.05217*exp(-2.0*exp(-4.0*(0.296486 - 0.154919*temperatureat2m)**2 - 4.0*(1.9112*temperaturediff2m25m - 0.149497)**2) - 2.0*exp(-4.0*(0.111732*windspeed - 0.705365)**2 - 4.0*exp(-4.0*(0.503042*carsperhour - 4.2912)**2 - 4.0*tanh(0.0578503*hourofday - 0.586497)**2))) + 2.23163,64,0.5125622772742091,0.5412062774643503,0.5125622772742091,0.5412062774643503,0.3773904416755969,0.2320226411363251
7,-1.46503*exp(-2.0*(0.57261*temperaturediff2m25m - 0.341636)**2 - 2.0*exp(-4.0*(0.024439*temperatureat2m + 0.268017)**2 - 4.0*(0.742144*temperaturediff2m25m - 0.548011)**2*(0.850314*windspeed - 0.340999)**2)) - 1.46503*log(6.11617 - 0.558219*carsperhour) + 5.11667,52,0.5137803295883934,0.6341313116790849,0.5137803295883934,0.6341313116790849,0.3759108731490496,0.10016104728544961
8,0.00599787*temperatureat2m + 1.65997*exp(-2.0*(0.285611*carsperhour - 2.40021)**2*(0.308186*windspeed + 0.127487)**2 - 2.0*exp(-8.0*(0.115815 - 1.45462*temperaturediff2m25m)**2 - 8.0*(0.106202*temperatureat2m - 0.222204)**2)) + 2.2801,47,0.514290707321873,0.5364832501158014,0.514290707321873,0.5364832501158014,0.375290917156755,0.23872466626059663
9,-0.00114582*winddirection - 2.50708*exp(-2.0*(0.568659 - 0.151432*carsperhour)**2 - 2.0*(-0.107855*windspeed + tanh(-0.153549*temperatureat2m + 1.73253*temperaturediff2m25m + 0.939657) - 0.118428)**2) + 4.30199,36,0.5159443655816756,0.618054944086701,0.5159443655816756,0.618054944086701,0.37328221795198624,0.12297358076448672
