Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.36213*(0.404915*carsperhour - 3.57916)*(-0.124789*windspeed - 0.0205562)*(-0.0305981*temperaturediff2m25m + 1.26278 + 1/((5.10987 - 0.186875*hourofday)*(0.00791479*day - 2.27383))) + 3.73163,34,0.4999678818425012,0.8669414412832344,0.4999678818425012,0.8669414412832344,0.28704883516948954,0.08343675153492536
1,0.758061*(0.251923 - 0.0271852*temperatureat2m)*(2.28712 - 0.555972*windspeed) + 0.758061*(-0.0847644*windspeed - 0.138692)*(-0.905138*carsperhour + 7.43004 + 1/(0.013452*day - 3.49209)) + 3.38998,33,0.5018385979633307,0.8497309165465736,0.5018385979633307,0.8497309165465736,0.2843812053359539,0.10163236857345692
2,0.000601107*day - 0.304557*(0.688436*carsperhour - 6.10593)*(-0.0443905*temperatureat2m - 0.394095*windspeed - 0.238012) + 3.50668 - 0.304557/(0.0100542*day - 2.47987),29,0.5083423017173484,0.7945382917272164,0.5083423017173484,0.7945382917272164,0.27510696325853956,0.1599840969449432
3,0.662214*(0.287765*carsperhour - 2.81175)*(-0.000796576*day + 0.123311*windspeed + 0.691724)*(0.047847*temperatureat2m + 2.36785 + 1/(0.0102528*day - 2.68981)) + 4.1285,29,0.5104596704225729,0.8117454645682705,0.5104596704225729,0.8117454645682705,0.2720876083367748,0.14179202365709598
4,-1.91762*(0.383797 - 0.0455626*temperatureat2m)*(1.48109 - 0.606824*windspeed)*(-0.0245449*temperatureat2m - 0.297081*temperaturediff2m25m - 0.380826) + 2.2231 - 1.91762/(0.612706*carsperhour - 6.31453),31,0.5109223280319278,0.7558843095296619,0.5109223280319278,0.7558843095296619,0.27142786139404784,0.20085054743629416
5,-1.16893*(1.06206 - 0.0420777*temperatureat2m)*(0.644008*carsperhour - 6.16109)*(-0.0832982*windspeed + (0.715803 - 0.00230042*day)**2*(-0.08327*temperatureat2m - 0.327659) - 0.059993) + 3.98676,32,0.5104601182344776,0.7801065078098209,0.5104601182344776,0.7801065078098209,0.2720869697597168,0.17524192419668316
6,1.0276*(0.573189 - 0.0722265*temperatureat2m)*(2.2589 - 0.82122*windspeed)*(0.0262861*temperatureat2m + 0.540728)*(0.372139*temperaturediff2m25m + 0.708988) + 0.0431025*exp(0.409591*carsperhour) + 2.40886,30,0.5121981688384032,0.7530110980650067,0.5121981688384032,0.7530110980650067,0.2696085201480407,0.20388821515889544
7,0.603623*(0.731349 - 0.0878545*temperatureat2m)*(1.54092 - 0.526966*windspeed)*(0.0401687*temperatureat2m + 1.10105)*(0.339903*temperaturediff2m25m + 0.672321) + 0.0520227*exp(0.394056*carsperhour) + 2.32146,30,0.5136175840630357,0.7544304397419287,0.5136175840630357,0.7544304397419287,0.26758444265320125,0.20238763350927913
8,-0.508251*(8.13335 - 0.93706*carsperhour)*(-0.00859423*hourofday - 0.619871)*(-0.295645*windspeed - 0.0407461) - 0.508251*exp((0.1936 - 0.260518*temperatureat2m)*(0.254184*temperatureat2m - 0.167545)) + 3.98341,33,0.5137997705251974,0.7474061420445619,0.5137997705251974,0.7474061420445619,0.26732464586398375,0.20981398644282268
9,0.232573*(1.24813 - 0.0663528*temperatureat2m)*(1.28704 - 0.406822*windspeed)*(0.589927*temperaturediff2m25m + 1.80842) + 0.232573*(0.653313*carsperhour + 0.108181*windspeed - 3.67353)**2 + 2.68827,31,0.5139604044446973,0.7521279654006009,0.5139604044446973,0.7521279654006009,0.26709558286978374,0.20482189638021897
