Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.309438*carsperhour - 0.167523*exp((0.67059 - 0.604946*temperaturediff2m25m)*(-0.0926601*temperatureat2m - 1.35566)*(0.103951*temperatureat2m - 2.09109)*(1.33509*temperaturediff2m25m + 0.946552)) + 1.67733,29,0.5650232315880398,0.6356109117023073,0.5650232315880398,0.6356109117023073,0.3153959901707226,0.07206314856626805
1,-4.16554*(-0.266917*temperaturediff2m25m - 0.563878)*(0.105982*carsperhour + (-0.0104188*temperatureat2m + (0.493756*temperaturediff2m25m - 1.03927)*(0.114188*windspeed - 0.00918181) + 0.632519)**2 - 1.20362) + 4.03362,32,0.591243750465873,0.5861081107436071,0.591243750465873,0.5861081107436071,0.2836261949481136,0.14433294823937548
2,-2.08898*(0.150734*temperaturediff2m25m - 0.679185)*(0.243177*carsperhour + (0.672106 - 0.187374*windspeed)*(-0.0423832*temperatureat2m + (0.631821*temperaturediff2m25m + 0.54959)**2 - 0.0748065) - 1.21571) + 2.45643,32,0.5930385881034379,0.6528703894876818,0.5930385881034379,0.6528703894876818,0.2814515002188084,0.04686580664106843
3,-0.748897*(4.88672 - 0.606398*carsperhour)*(0.14232*windspeed + 0.270932) - 0.748897*exp((0.269986 - 0.939663*temperaturediff2m25m)*(1.62317*temperaturediff2m25m - 0.087118)) + 4.18953,28,0.5991130515090056,0.5557950008248153,0.5991130515090056,0.5557950008248153,0.274091445317482,0.18858746190068698
4,0.304807*carsperhour - 0.389637*(-0.0173184*carsperhour + (0.34907*temperaturediff2m25m + 0.0854427)*(-0.441593*temperaturediff2m25m + 0.385365*windspeed - 0.808458) + 1.75466)**2 + 2.11293,28,0.5980405759107112,0.5874026398923894,0.5980405759107112,0.5874026398923894,0.275390898249661,0.142443047861182
5,4.26002 - 0.4137*(0.211151*carsperhour + (-0.40046*temperaturediff2m25m + 0.289985*windspeed - 0.0236956)*(-0.352651*temperaturediff2m25m + 0.0716291*windspeed - 0.676386) - 2.74626)**2,28,0.5997114232761664,0.5819029335390307,0.5997114232761664,0.5819029335390307,0.2733664349315982,0.15047214255321262
6,-1.20088*(-0.0861625*temperatureat2m - 1.24758)*(0.0460207*temperatureat2m - 0.675077)*(-0.271008*windspeed - 0.106458)*(0.378961*carsperhour + (0.418493*temperaturediff2m25m - 0.21573)**2 - 3.24568) + 3.64167,31,0.6009995385509691,0.5391850523299794,0.6009995385509691,0.5391850523299794,0.2718057046236182,0.21283654734746604
7,-1.68435*(-0.296138*temperaturediff2m25m - 0.664334)*(0.32249*temperaturediff2m25m - 1.71853)**2*(0.101154*carsperhour + (1.33018 - 0.48809*windspeed)*(0.124347*temperaturediff2m25m + 0.0329829) - 0.96597) + 4.05729,32,0.6016319707186093,0.7382469129350081,0.6016319707186093,0.7382469129350081,0.271039425338615,-0.07777651918353179
8,1.20276*(0.450077*carsperhour - 3.689)*(0.176201*windspeed + 0.143698) + 1.20276*(-0.0833224*temperatureat2m - 0.567225)*exp((1.88229 - 0.0216494*day)*(0.0190194*day - 1.82507)) + 3.82367,33,0.6076921808807415,0.5225737864594828,0.6076921808807415,0.5225737864594828,0.26369664021853556,0.23708755604855103
9,3.34895*(1.17703 - 0.109622*carsperhour)*(-0.182077*temperaturediff2m25m - 0.509064)**2*(-0.265197*windspeed + (1.52191 - 0.409953*temperaturediff2m25m)*(0.860257*temperaturediff2m25m - 1.68229) - 0.212273) + 4.47463,32,0.6078480442221311,0.6125077926009279,0.6078480442221311,0.6125077926009279,0.2635077901632894,0.10579170042485109
