Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.000551225*day - 2.03961*(1.43038 - 0.201356*carsperhour)*exp(-0.557696*temperaturediff2m25m) - 0.319934*(1.43087 - 0.381049*windspeed)*(0.128044*temperatureat2m - 1.08046) + 2.93165,28,0.5689428324200269,0.7413254858695978,0.5689428324200269,0.7413254858695978,0.3089049637272404,-0.05194860518587707
1,0.600194*(4.78438 - 0.565682*carsperhour)*(-0.264871*windspeed - 0.228755) + 0.600194*(0.00884959*day - 2.77963)*(-0.0204443*hourofday + 0.519348 + 1/(0.0106471*day - 2.71372)) + 3.17167,33,0.5701728186231135,0.6396120125289471,0.5701728186231135,0.6396120125289471,0.3074108991021153,0.09238387555137573
2,1.03033*(1.4646 - 0.0941541*windspeed)*(0.0925964*windspeed + 0.0200385)*(0.00152793*day + 1.09501*(1.02921*carsperhour - 7.34007)*exp(-0.558741*temperaturediff2m25m) - 2.34778) + 3.85278,30,0.570913363677452,0.7839879151946133,0.570913363677452,0.7839879151946133,0.3065113587932714,-0.11248703786858338
3,0.666761*(1.50923 - 0.000696081*day)*(-0.166296*windspeed - 0.288235)*(-0.0938721*windspeed + 1.15719*(3.54067 - 0.495202*carsperhour)*exp(-0.580608*temperaturediff2m25m) + 1.82511) + 4.23023,30,0.571120090197514,0.7466502475398606,0.571120090197514,0.7466502475398606,0.3062602480247728,-0.059504497595821215
4,0.896061*(0.17438*windspeed + 0.269597)*(0.000668622*day + (0.805689*carsperhour - 5.72751)*exp((-0.00197535*day - 0.93879)*(0.321407*temperaturediff2m25m + 0.261061)) - 1.07569) + 3.83815,32,0.5716541699538852,0.8681067076554785,0.5716541699538852,0.8681067076554785,0.3056115011778674,-0.23185248271812542
5,0.0698211*windspeed + 1.93113*exp((0.0769565 - 0.151821*windspeed)*(-0.000784789*day + (0.734361 - 0.225539*temperaturediff2m25m)*(11.4961 - 1.70877*carsperhour) + 2.54507)) + 1.8519,30,0.5723590145612903,0.8184682414881702,0.5723590145612903,0.8184682414881702,0.3047553262130659,-0.16141498091415873
6,0.000520995*day + 0.241883*(1.01306 - 0.116364*temperatureat2m)*(2.00295 - 0.517868*windspeed) + 0.241883*(1.60796*carsperhour - 11.4061)*(0.418883*temperaturediff2m25m - 1.03579)**2 + 2.89814,31,0.5717469093373672,0.7261854570937066,0.5717469093373672,0.7261854570937066,0.305498850619781,-0.03046474626446094
7,0.635319*(0.601859 - 0.196011*windspeed)*(1.0954 - 0.131763*temperatureat2m) + 0.635319*(1.61669 - 0.0917358*hourofday)*(0.00191441*day - 0.665628) + 0.00356807*exp(0.714019*carsperhour) + 2.54475,32,0.5726356587886394,0.6436380482486127,0.5726356587886394,0.6436380482486127,0.304419286383684,0.08667088882630347
8,0.773004*(0.0244542*hourofday - 1.37561)*(0.110433*windspeed + 0.0943094)*(-0.00169581*day + (13.5712 - 1.90667*carsperhour)*(0.317234*temperaturediff2m25m - 0.682433)**2 + 1.90402) + 3.70159,32,0.5726137595212375,0.7749904050183511,0.5726137595212375,0.7749904050183511,0.3044458874306383,-0.0997194769786971
9,-0.909771*(0.568522 - 0.148494*windspeed)*(0.0909993*temperatureat2m - 1.07137) - 0.550681*(3.60431 - 0.509495*carsperhour)*exp(-0.549494*temperaturediff2m25m + 0.115394*windspeed) + 3.05774,29,0.5727149029521317,0.7099528497470751,0.5727149029521317,0.7099528497470751,0.30432302847353476,-0.00743050694272962
