Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.00719*(0.18829*windspeed + 0.132434)*(-0.401305*carsperhour + (0.00237348*day - 1.4792)*(0.082673*temperatureat2m + 0.0678237)**2*(-0.166186*temperaturediff2m25m - 0.989729)**2 + 3.80725) + 3.84721,34,0.5017015865094923,0.8309848321832307,0.5017015865094923,0.8309848321832307,0.2845765828375032,0.12145143726930019
1,-0.247786*(1.18624 - 0.289035*windspeed)*(0.175934*temperatureat2m - 2.58919) - 0.247786*(0.483807*carsperhour - 3.26434)*(-0.528894*windspeed - 0.724678) + 2.90091 - 0.247786/(0.0126281*day - 3.06454),35,0.5020756514617891,0.8214646505041541,0.5020756514617891,0.8214646505041541,0.2840431684860063,0.1315165330534357
2,0.10647*temperaturediff2m25m + 1.04347*(0.137929*windspeed + 0.26762)*(0.41786*carsperhour + (1.80236 - 0.00213827*day)**2*(0.0555891*temperatureat2m + 0.0215539)**2 - 4.10596) + 3.97776,32,0.5041109267734988,0.8462580952045684,0.5041109267734988,0.8462580952045684,0.2811408782451079,0.10530396651420781
3,0.0253662*hourofday - 0.575087*(5.56148 - 0.66736*carsperhour)*(0.23246*windspeed - 0.184162)*exp((0.00334306*day - 0.415092)*(0.0640749*hourofday - 0.332362)) + 3.29511,29,0.5042205099890881,0.9559277670237827,0.5042205099890881,0.9559277670237827,0.2809846132448194,-0.01064295432041118
4,0.0988239*temperaturediff2m25m + 0.518592*(4.32829 - 0.484093*carsperhour)*(-0.302415*windspeed - 0.244004) + 0.518592*(0.00179044*day - 1.44742)**2*(-0.0860795*temperatureat2m - 0.0646392)**2 + 3.69857,33,0.5065517129112335,0.8449761030614852,0.5065517129112335,0.8449761030614852,0.2776603320276444,0.10665933704699926
5,-1.67248*(0.0572215 - 0.116727*windspeed)*(0.161873*carsperhour - 1.39264)*(0.00624342*day + exp((0.00851848*day - 1.38622)*(0.110597*hourofday - 1.99905)) + 0.312857) + 3.71099,31,0.5087537513956547,0.9204227497865346,0.5087537513956547,0.9204227497865346,0.2745202385146689,0.02689429143359434
6,0.566316*(0.485362 - 0.0579159*temperatureat2m)*(1.72901 - 0.713381*windspeed)*(0.056263*temperatureat2m + 0.672431*temperaturediff2m25m + 0.869318) + 0.566316*(0.414273*carsperhour - 2.14003)**2 + 2.86375,31,0.5095496401145155,0.7497546931881017,0.5095496401145155,0.7497546931881017,0.27338530603241396,0.20733100943560645
7,0.63441*(0.574491 - 0.0708928*temperatureat2m)*(1.93915 - 0.746026*windspeed)*(0.0504669*temperatureat2m + 0.949943)*(0.404499*temperaturediff2m25m + 0.748422) + 0.63441*(1.79896 - 0.364625*carsperhour)**2 + 2.84058,33,0.5102734366823648,0.7480784701127791,0.5102734366823648,0.7480784701127791,0.2723531765199205,0.20910317580568527
8,0.823438*(1.58119 - 0.320438*carsperhour)**2 + 0.823438*(1.76165 - 0.674292*windspeed)*(0.0602454*temperatureat2m + 1.14329)*(0.0616089*temperatureat2m - 0.497117)*(-0.329107*temperaturediff2m25m - 0.60861) + 2.83818,33,0.5103345992451095,0.7479770455912137,0.5103345992451095,0.7479770455912137,0.2722659590766876,0.20921040564213456
9,0.271859*carsperhour + 1.0328*(0.641623 - 0.0730495*temperatureat2m)*(0.0256418*temperatureat2m + 0.495349)*(-0.629286*windspeed + (0.0871637*temperatureat2m - 0.331613)**2 + 1.08246) + 1.46789,29,0.5106046994989369,0.7469966508282133,0.5106046994989369,0.7469966508282133,0.27188079775416907,0.21024691602906886
