Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.444853*(0.292902*carsperhour - 2.72435)*(-0.00258891*day + 2.5139 + 1/(0.00881892*day - 2.48138))*(-0.0511339*temperatureat2m - 0.321704*windspeed - 0.551907) + 3.94849,29,0.49616498664055686,0.782629336239623,0.49616498664055686,0.782629336239623,0.2924717406448629,0.1725746946574921
1,2.06562*(0.661798 - 0.0750523*carsperhour)*(0.406868*windspeed - 0.0781292)*(0.00614105*carsperhour + (0.054039 - 0.0430012*hourofday)/(0.00533943*day - 1.46493) - 1.4524) + 3.67554,32,0.4996808612860377,0.8680772165351659,0.4996808612860377,0.8680772165351659,0.2874581247408652,0.08223596702415648
2,0.100173*temperaturediff2m25m + 1.0165*(0.229834*windspeed + 0.342951)*(0.278166*carsperhour + (0.492753 - 0.000774808*day)*(0.107422*temperatureat2m + 0.0312971)**2 - 2.66936) + 3.88698,30,0.5031440431737905,0.8390688797675679,0.5031440431737905,0.8390688797675679,0.2825196483895561,0.11290467671338678
3,0.552982*((2.90793 - 0.0830492*temperatureat2m)*(0.534844*carsperhour - 5.17181) + 1/(2.45748 - 0.00946623*day))*(0.0134486*temperatureat2m + 0.0750872*windspeed + 0.105981) + 3.91235,31,0.5030698549328523,0.8540981779902018,0.5030698549328523,0.8540981779902018,0.2826254403708305,0.09701513476151313
4,0.282546*(0.569638*carsperhour - 4.85647)*(0.644031*carsperhour + 0.59966*windspeed - 2.98453 + 1/((2.86693 - 0.0108202*day)*(0.112609*hourofday - 3.05149))) + 3.90769,32,0.5028414712239108,0.810446404816974,0.5028414712239108,0.810446404816974,0.28295111415355056,0.1431654387101774
5,-0.897704*(-0.131052*windspeed - 0.0506545)*(0.680222*carsperhour + (0.549642 - 0.000701492*day)**2*(2.07958 - 0.00267607*winddirection)**2*(-0.140276*temperatureat2m - 0.113132)**2 - 6.36746) + 3.78803,36,0.5062012932845105,0.8165079411350137,0.5062012932845105,0.8165079411350137,0.27816002828839403,0.13675695348408434
6,0.6687*(0.650906 - 0.0710825*carsperhour)*(-0.0498585*temperatureat2m - 0.922217)*((1.48035 - 1.15273*windspeed)*(0.183936*temperatureat2m - 1.91616) + (0.00788161*day - 2.36839)**2) + 3.76172,33,0.5053729863621096,0.776192510491438,0.5053729863621096,0.776192510491438,0.2793411889321271,0.17937995004916818
7,0.560319*(0.290697*windspeed + 0.0631516)*(0.51479*carsperhour + (0.00404872*day - 3.13117)**2*(-0.11674*temperatureat2m - 0.0938068)**2*(0.0004675*winddirection - 0.381402)**2 - 4.76485) + 3.75675,36,0.5065131968236607,0.8161727920407789,0.5065131968236607,0.8161727920407789,0.2777152557347403,0.13711128576986964
8,0.264591*carsperhour + 0.950313*(0.110988*temperatureat2m - 1.11541)*(0.151274*windspeed - 0.577987) + 1.2006 + 0.950313*(0.00808879*hourofday + 0.0294173)/(1.66402 - 0.00673389*day),31,0.5076745070539004,0.8281569920909542,0.5076745070539004,0.8281569920909542,0.276059234395274,0.12444113666269907
9,-1.24116*(-0.135004*windspeed - 0.141164)*(0.409893*carsperhour + (0.214555 - 0.186585*temperatureat2m)*(0.00105303*day - 0.613479)*(0.0743712*temperatureat2m + 0.0649325) - 3.93458) + 3.89073,30,0.5101099676512487,0.8138833972946222,0.5101099676512487,0.8138833972946222,0.27258628236607685,0.13953172039859185
