Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.49054 + 26.1649*exp(-2.0*(1.0342*aliveat1 + 1.28916)**2*(-2.62434*stillalive - 0.974263*wallindex + 1.29757)**2*exp(-4.0*(0.0115647*age - 1.4963)**2 - 4.0*(0.0341883*epss - 0.747108)**2)),44,138.90234354648996,140.59425209782793,138.90234354648996,140.59425209782793,0.45740146733667986,0.4337111511389051
1,-3.33964*log(exp(-2.0*(1.35469 - 0.0662916*epss)**2 - 2.0*(1.93949 - 0.46846*wallindex)**2*(0.308073*aliveat1 - 0.924267)**2*(-0.0311099*age - 1.59703*stillalive + 4.5734)**2)) - 1.33103,42,139.40720698472913,142.06548478167733,139.40720698472913,142.06548478167733,0.45542930362950496,0.4277852853903952
2,62.4065*exp(-2.0*(0.431922 - 4.78202*stillalive)**2*exp(-4.0*(2.37378 - 0.0299866*age)**2 - 4.0*exp(-4.0*(-2.63146*aliveat1 - 0.244402)**2 - 4.0*(1.30422*wallindex - 1.48508)**2)) - 2.0*(0.0400297*pericardial + 0.668979)**2) + 4.57222,57,139.96118568180682,143.67215851821024,139.96118568180682,143.67215851821024,0.4532652794634152,0.42131388697132255
3,29.371 - 28.1004*exp(-2.0*(0.492732 - 0.0241258*epss)**2 - 2.0*(1.09943*wallindex - 3.1524)**2*(0.196913*aliveat1 - 4.49496*(0.0660273*age - 4.77953)*(1.68211*stillalive - 1.71653) - 0.166638)**2),43,140.16188471316346,145.80678441409464,140.16188471316346,145.80678441409464,0.45248128261252973,0.41271599037674245
4,67.3699*exp(-2.0*(-0.219335*aliveat1 - 0.291912)**2*(1.54396*stillalive + 0.097022)**2*log(exp(-2.0*(3.28733 - 2.81234*wallindex)**2 - 2.0*(0.0126988*age + 0.128478)**2))**2 - 2.0*(0.715358*stillalive - 0.708333)**2) + 4.80299,54,140.28117764900048,145.3164980982526,140.28117764900048,145.3164980982526,0.4520152849173893,0.4146907771782494
5,24.9692*exp(-2.0*(0.462237 - 9.73954*stillalive)**2*exp(-4.0*(1.20826 - 0.0552747*epss)**2*(1.65529*aliveat1 - 1.22044)**2 - 4.0*(3.08917 - 0.0428868*age)**2) - 2.0*(0.316033*wallindex - 0.426366)**2) + 5.663,51,140.34168686029793,145.09886049035177,140.34168686029793,145.09886049035177,0.4517789159086,0.4155673830750629
6,3.99269 + 26.0547*exp(-2.0*(1.91366*aliveat1 + 1.90809)**2*(1.88781*stillalive + 0.393392)**2*exp(-4.0*(0.20169*wallindex - 1.07732)**2 - 4.0*(-0.0228762*age - 0.0322497*epss + 2.21207)**2)),44,140.4563813109839,140.56099882283578,140.4563813109839,140.56099882283578,0.45133088141862754,0.43384508946522493
7,36.3025 - 47.3419*tanh(exp(-2.0*(0.518081 - 0.0260399*epss)**2 - 2.0*(0.112382*wallindex + exp(-2.0*(0.0223785*age - 1.73399)**2 - 2.0*(2.59074*aliveat1 - 1.97439)**2*(1.37491*stillalive - 1.64184)**2) - 1.07484)**2)),52,140.51320959442887,139.55488778670903,140.51320959442887,139.55488778670903,0.45110889133247245,0.4378975272567659
8,88.6674*exp(-2.0*(-0.0334189*wallindex - 0.65597)**2 - 2.0*exp(-4.0*(1.66649 - 0.933901*aliveat1)**2*(0.0106983*age + tanh(0.130675*epss + 0.641414) - 1.87705)**2 - 4.0*(1.19075*stillalive - 0.946273)**2)) - 3.55964,50,140.6038607015894,140.2821369091725,140.6038607015894,140.2821369091725,0.4507547781010196,0.4349682960666562
9,15.9409 - 13.5165*tanh(0.0455486*age + 0.872174*aliveat1 + 2.47985*stillalive + (0.515346 - 0.687596*wallindex)*(-0.07965*epss - 0.215617) - 5.54676),27,140.6692644267184,140.95635959279568,140.6692644267184,140.95635959279568,0.45049928950104634,0.43225264601917535
