Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,14.0911*(-1.08642*stillalive - 0.24074)*(0.265963*wallindex + 1.1202)*exp(-2.0*(0.763444 - 0.0354381*epss)**4 - 2.0*(0.0260735*age - 1.84696)**2*(1.62671*aliveat1 - 1.61205)**2) + 32.9441,41,139.91592200871602,143.81614263630937,139.91592200871602,143.81614263630937,0.4353413103241699,0.42548894834089535
1,13.4883*(0.612182*stillalive + 0.147694)*(-0.510374*wallindex - 2.19045)*exp(-2.0*(1.32827 - 1.33035*aliveat1)**2*(0.0311316*age - 2.20772)**2 - 2.0*(0.0216451*epss - 0.458845)**2) + 33.1408,41,140.58094404681367,143.2702619567414,140.58094404681367,143.2702619567414,0.4326574808696896,0.42766961093933586
2,31.8653 - 28.3363*exp(-2.0*(0.994971 - 0.876381*stillalive)**2 - 2.0*(0.0420727*age - 2.97913)**2*(-0.895261*aliveat1 - 0.383718*wallindex + 1.56663 + exp(-2.0*(-0.0816895*epss - 0.199779)**2))**2),44,140.58906197281385,143.11398591019847,140.58906197281385,143.11398591019847,0.4326247193555435,0.4282938963234568
3,26.0783*exp((0.115823*epss + 0.302397)*(-1.75456*stillalive - 0.00916429)) + 26.0783*exp(-2.0*(0.321821 - 4.32934*aliveat1)**2 - 2.0*(0.0500019*age - 0.887944*stillalive - 1.49101)**2) + 3.72,41,140.7303597605644,144.06752178733123,140.7303597605644,144.06752178733123,0.43205448387026146,0.42448474882774356
4,27.6759*tanh((-1.82653*stillalive - 0.162542)*(0.543697*aliveat1 + exp(-2.0*(0.0716024*age - 4.99221)**2 - 2.0*exp(-4.0*(1.59405 - 1.49015*wallindex)**2 - 4.0*(0.0382894*epss + 0.0483339)**2)) + 0.0841507)) + 31.4304,49,140.69207999534066,143.1862053843328,140.69207999534066,143.1862053843328,0.43220896951965737,0.42800539681794514
5,29.7383 - 30.1904*exp(-2.0*(0.201382*wallindex - 0.600203)**2 - 2.0*(2.87094*stillalive + (0.507567 - 0.496598*aliveat1)*(6.07393 - 0.0879221*age) - 2.79811 + exp(-2.0*(0.098733*epss + 0.454794)**2))**2),45,140.73134824681304,144.45237242379258,140.73134824681304,144.45237242379258,0.4320504946362851,0.4229473626913053
6,-12.2056*(1.95107*stillalive + 0.429356)*exp(-2.0*(0.54225*aliveat1 - 0.542277)**2*(0.0557309*age + 0.397339*wallindex - 4.77986)**2 - 2.0*(0.0356917*epss - 0.768444)**4) + 32.8259,39,141.0106965548423,141.5066933021941,141.0106965548423,141.5066933021941,0.4309231286631321,0.4347146454105997
7,12.5373*(-1.92344*stillalive - 0.621545)*exp(-2.0*(1.11983 - 1.11957*aliveat1)**2*(2.79506 - 0.0395862*age)**2*tanh(6.07278*fractional - 3.07575)**2 - 2.0*(0.0227426*epss - 0.481304)**2) + 34.5017,44,141.05685399034073,144.55621357262856,141.05685399034073,144.55621357262856,0.4307368510996271,0.4225325421674778
8,31.6785 - 28.0791*exp(-2.0*(1.94711 - 0.0274445*age)**2*(1.59073*aliveat1 - 1.59083)**2 - 2.0*(-0.866738*stillalive + 0.954182 + 1.17514*exp(-2.0*(-0.0657368*epss - 0.546438)**2))**2),43,141.14715884795433,142.67807392019077,141.14715884795433,142.67807392019077,0.43037240778367414,0.43003526034017536
9,-15.2259*(0.0256631*epss + 1.9269)*(0.146902*wallindex + 0.558572)*exp(-2.0*(1.36849 - 1.37728*aliveat1)**2*(2.22931 - 0.0314493*age)**2 - 2.0*tanh(1.90791*stillalive - 1.85039)**2) + 32.4893,42,141.29512840067008,143.87089858058246,141.29512840067008,143.87089858058246,0.4297752470563684,0.42527021145536736
