id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1676.4526989860246,"t[0]",1676.4526989860246,1,142305.74820788123,144065.41982072982,82136.68135231613,144065.41982072982,0.0,-4.835664430069775e-3,-7.365040079334961e-2,142305.74820788123,144065.41982072982,82136.68135231613
1,0,(-0.39183584717045894 ^ x4),"t[0] ** x[:, 4]",-0.39183584717045894,3,,,,Infinity,,,,,,
2,0,((983.5670793612779 / x3) + -1209.0618704828744),"((t[0] / x[:, 3]) + t[1])",983.5670793612779;-1209.0618704828744,5,14556.442065686982,14088.019761836244,22849.910978348707,14088.019761836244,0.8977100907798691,0.9017380804116345,0.7013171742991944,14563.373537492582,14094.951233641843,22856.84245015431
3,0,(-1335.0782637835346 + (1006.4084765095434 / Sin(x3))),"(t[0] + (t[1] / np.sin(x[:, 3])))",-1335.0782637835346;1006.4084765095434,6,14416.838933752739,13950.331444252784,22613.607509228732,13950.331444252784,0.8986910991628214,0.9026984367015436,0.7044060173124793,14426.495561227342,13959.988071727388,22623.264136703336
4,0,((651.5670673969217 / x3) - (x0 * 2.957270449930732)),"((t[0] / x[:, 3]) - (x[:, 0] * t[1]))",651.5670673969217;2.957270449930732,7,5331.9328700878,4533.854480908778,21783.45326719127,4533.854480908778,0.9625318517541619,0.9683770145158895,0.7152573862746694,5344.475186372397,4546.396797193374,21795.99558347587
5,0,((x0 * -2.987571527048606) + (635.769397933684 / Sin(x3))),"((x[:, 0] * t[0]) + (t[1] / np.sin(x[:, 3])))",-2.987571527048606;635.769397933684,8,5796.355893033617,4922.53350700515,18960.521589570653,4922.53350700515,0.9592682940356966,0.9656660339910448,0.7521573641796588,5811.923174226059,4938.100788197592,18976.088870763095
6,0,((x0 * -2.6936010657128) + (334.7193436395476 * (x1 / x3))),"((x[:, 0] * t[0]) + (t[1] * (x[:, 1] / x[:, 3])))",-2.6936010657128;334.7193436395476,9,3803.425051856341,4139.614369012141,9185.276383725235,4139.614369012141,0.9732728642394665,0.9711267828175096,0.8799345735861508,3820.938243197839,4157.127560353639,9202.789575066732
7,0,((367.5815952346447 * (x1 / x3)) - (45.66452433017484 * Sqrt(x0))),"((t[0] * (x[:, 1] / x[:, 3])) - (t[1] * np.sqrt(x[:, 0])))",367.5815952346447;45.66452433017484,10,2516.9941171751725,2865.084636174014,6345.659818699628,2865.084636174014,0.9823127726822508,0.98001644511486,0.9170526481533698,2537.788532591971,2885.8790515908127,6366.454234116426
8,0,((367.34320414402606 * (x1 / x3)) - ((x1 * 23.671175467835592) * Sqrt(x0))),"((t[0] * (x[:, 1] / x[:, 3])) - ((x[:, 1] * t[1]) * np.sqrt(x[:, 0])))",367.34320414402606;23.671175467835592,12,2155.447086489063,2359.1105289978555,8454.245884123324,2359.1105289978555,0.9848534081466592,0.9835455420265368,0.8894902456192482,2180.400384989221,2384.0638274980133,8479.199182623483
9,0,((Sin(x2) * (-424.12453692832986 * (x1 / x3))) - (46.08425030038835 * Sqrt(x0))),"((np.sin(x[:, 2]) * (t[0] * (x[:, 1] / x[:, 3]))) - (t[1] * np.sqrt(x[:, 0])))",-424.12453692832986;46.08425030038835,13,1808.7259402658237,2051.4492064916853,5432.9396506502935,2051.4492064916853,0.987289860296974,0.9856914356754403,0.9289832783919473,1838.6595464747463,2081.382812700608,5462.873256859216
10,0,(((x1 / x3) * (-2674.744410431905 + (x2 * 725.8816563465177))) - (46.87193161055332 * Sqrt(x0))),"(((x[:, 1] / x[:, 3]) * (t[0] + (x[:, 2] * t[1]))) - (t[2] * np.sqrt(x[:, 0])))",-2674.744410431905;725.8816563465177;46.87193161055332,14,1099.2502973663893,1100.7388000860417,3384.659211186652,1100.7388000860417,0.9922754329237594,0.9923225045612974,0.9557573953706253,1131.486488668306,1132.9749913879584,3416.895402488569
11,0,(((x1 / Sin(x3)) * (-2937.797165536486 + (x2 * 787.812242281247))) - (49.34779135736692 * Sqrt(x0))),"(((x[:, 1] / np.sin(x[:, 3])) * (t[0] + (x[:, 2] * t[1]))) - (t[2] * np.sqrt(x[:, 0])))",-2937.797165536486;787.812242281247;49.34779135736692,15,1077.2570367457022,1052.9643706624684,3125.21888107741,1052.9643706624684,0.9924299822718894,0.9926557243623597,0.9591486720793707,1113.2254658376778,1088.932799754444,3161.1873101693855
12,0,(((x1 / x3) * (-3585.771330963382 + (x2 * 943.4002300899392))) - (Sqrt(x0) * (90.95773728604888 / x1))),"(((x[:, 1] / x[:, 3]) * (t[0] + (x[:, 2] * t[1]))) - (np.sqrt(x[:, 0]) * (t[2] / x[:, 1])))",-3585.771330963382;943.4002300899392;90.95773728604888,16,993.3790922376809,1001.1967722049641,1876.704278634525,1001.1967722049641,0.9930194029071366,0.993016795945372,0.975468642417098,1030.2204537255857,1038.0381336928688,1913.5456401224299
13,0,(((x1 / Sin(x3)) * (-2981.884630863497 + (x2 * 798.1443668682273))) - ((x5 + 19.452169154259014) * Sqrt(x0))),"(((x[:, 1] / np.sin(x[:, 3])) * (t[0] + (x[:, 2] * t[1]))) - ((x[:, 5] + t[2]) * np.sqrt(x[:, 0])))",-2981.884630863497;798.1443668682273;19.452169154259014,17,1004.147997694022,1001.2076221462754,4230.245288643382,1001.2076221462754,0.9929437284836369,0.9930167202685857,0.9447043090269914,1046.391410740418,1043.4510351926715,4272.488701689778
