id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1659.7252009637712,"t[0]",1659.7252009637712,1,149792.6202926299,136257.2766539852,79905.26528543494,136257.2766539852,0.0,-3.7264955398486066e-4,-4.448242474294961e-2,149792.6202926299,136257.2766539852,79905.26528543494
1,0,(577.5153137898686 / x3),"(t[0] / x[:, 3])",577.5153137898686,3,38445.15113646613,34091.45319021828,42159.00646854256,34091.45319021828,0.7433441576670403,0.7497076252180706,0.44891815146700265,38448.44697333213,34094.74902708428,42162.302305408564
2,0,((652.0691762601687 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",652.0691762601687,5,6134.1324791374,4977.65915974634,24708.57724549405,4977.65915974634,0.9590491676615713,0.963455059395784,0.6770216007526817,6142.17966869957,4985.706349308511,24716.62443505622
3,0,(((x4 * 175.8318220198612) - x0) / x3),"(((x[:, 4] * t[0]) - x[:, 0]) / x[:, 3])",175.8318220198612,7,4888.575675535048,3836.6543435282133,22011.679769614944,3836.6543435282133,0.9673643757216819,0.9718320799790778,0.7122741214073225,4902.197046578435,3850.2757145716005,22025.301140658332
4,0,(((-273.5644179322047 - (-419.84214180082097 / x3)) - x0) * x1),"(((t[0] - (t[1] / x[:, 3])) - x[:, 0]) * x[:, 1])",-273.5644179322047;-419.84214180082097,9,2917.9244226602013,2614.8145438046595,11944.77224329787,2614.8145438046595,0.9805202391348796,0.9808025742366717,0.8438637975718457,2935.4376140016993,2632.3277351461575,11962.285434639367
5,0,(((311.5282859375337 - ((-73.92180550445332 / x3) / x3)) - x0) * x1),"(((t[0] - ((t[1] / x[:, 3]) / x[:, 3])) - x[:, 0]) * x[:, 1])",311.5282859375337;-73.92180550445332,11,2602.8964683823465,2101.6322434984095,9379.023664006805,2101.6322434984095,0.9826233330901254,0.9845702521917012,0.8774020041944723,2624.301480021955,2123.037255138018,9400.428675646413
6,0,((((x1 * ((x4 * 141.04360968460023) + -274.9666846773881)) + 174.91135110133536) - x0) / x3),"((((x[:, 1] * ((x[:, 4] * t[0]) + t[1])) + t[2]) - x[:, 0]) / x[:, 3])",141.04360968460023;-274.9666846773881;174.91135110133536,13,2218.0776588857875,1760.8845027291998,10069.351242041732,1760.8845027291998,0.9851923435576958,0.9870719513936341,0.8683783807824582,2246.6415783911584,1789.4484222345707,10097.915161547102
7,0,(x4 + ((x1 * 821.9992625293911) + ((-4958.685697951471 + ((x4 * 1368.0657151977057) - x0)) / x3))),"(x[:, 4] + ((x[:, 1] * t[0]) + ((t[1] + ((x[:, 4] * t[2]) - x[:, 0])) / x[:, 3])))",821.9992625293911;-4958.685697951471;1368.0657151977057,15,1702.848607905495,1369.5316318865928,4172.1519375101025,1369.5316318865928,0.9886319592742362,0.9899451829591641,0.9454636768112843,1735.8069765655384,1402.490000546636,4205.110306170146
8,0,(x0 + ((x1 * 1077.6773379298204) + (((x4 * (x4 * 272.91558016118864)) + (-3832.2409976339995 - x0)) / x3))),"(x[:, 0] + ((x[:, 1] * t[0]) + (((x[:, 4] * (x[:, 4] * t[1])) + (t[2] - x[:, 0])) / x[:, 3])))",1077.6773379298204;272.91558016118864;-3832.2409976339995,17,1078.1280824223813,1013.0109469787633,1494.1698890661478,1013.0109469787633,0.9928025287205993,0.9925626838438159,0.9804689442787673,1115.480900237097,1050.363764793479,1531.5227068808636
9,0,(x0 + ((x1 * 1053.6710571419028) + ((x1 + ((x4 * ((x4 * 547.0822165881813) + -2046.7305068543149)) - x0)) / x3))),"(x[:, 0] + ((x[:, 1] * t[0]) + ((x[:, 1] + ((x[:, 4] * ((x[:, 4] * t[1]) + t[2])) - x[:, 0])) / x[:, 3])))",1053.6710571419028;547.0822165881813;-2046.7305068543149,19,1088.2848755138452,1000.1892353755675,1486.3174169834629,1000.1892353755675,0.9927347230231516,0.9926568181896892,0.9805715879412574,1130.0321424832334,1041.9365023449557,1528.064683952851
10,0,(x0 + ((x1 * 1073.6507431048378) + (((x4 * (x4 * 271.88999147491774)) + (((x4 / x0) + -3815.67401817317) - x0)) / x3))),"(x[:, 0] + ((x[:, 1] * t[0]) + (((x[:, 4] * (x[:, 4] * t[1])) + (((x[:, 4] / x[:, 0]) + t[2]) - x[:, 0])) / x[:, 3])))",1073.6507431048378;271.88999147491774;-3815.67401817317,21,1036.8631045937361,990.4417553461819,1438.0855072513448,990.4417553461819,0.9930780094335211,0.9927283821653016,0.9812020518017681,1083.0048207177967,1036.5834714702426,1484.2272233754054
11,0,(x0 + ((x1 * 1004.1976950427356) + (((Log(x2) * -1057.331421238799) + ((x4 * ((x4 * 414.7042394615449) + -1137.752736620855)) - x0)) / x3))),"(x[:, 0] + ((x[:, 1] * t[0]) + (((np.log(x[:, 2]) * t[1]) + ((x[:, 4] * ((x[:, 4] * t[2]) + t[3])) - x[:, 0])) / x[:, 3])))",1004.1976950427356;-1057.331421238799;414.7042394615449;-1137.752736620855,22,1135.0703128963119,989.9093558802039,1615.24153046966,989.9093558802039,0.9924223882947045,0.992732290931699,0.978886355182429,1187.824008897876,1042.663051881768,1667.995226471224
12,0,(x0 + ((x1 * 1049.318235576627) + (((x4 * (-2032.4277254341093 + (x4 * 543.3436062981008))) + ((x4 - x0) + Sin(Log(x0)))) / x3))),"(x[:, 0] + ((x[:, 1] * t[0]) + (((x[:, 4] * (t[1] + (x[:, 4] * t[2]))) + ((x[:, 4] - x[:, 0]) + np.sin(np.log(x[:, 0])))) / x[:, 3])))",1049.318235576627;-2032.4277254341093;543.3436062981008,23,1080.8894677462265,979.2067420431006,1461.8933293538255,979.2067420431006,0.9927840939985252,0.9928108673015216,0.9808908476318224,1136.041059020589,1034.3583333174631,1517.044920628188
13,0,(x0 + ((x1 * 1048.6574375096172) + (((x4 * (-2031.5797912892783 + (x4 * 543.3251275372796))) + (((x1 ^ x3) - x0) + Sin(Log(x0)))) / x3))),"(x[:, 0] + ((x[:, 1] * t[0]) + (((x[:, 4] * (t[1] + (x[:, 4] * t[2]))) + ((x[:, 1] ** x[:, 3] - x[:, 0]) + np.sin(np.log(x[:, 0])))) / x[:, 3])))",1048.6574375096172;-2031.5797912892783;543.3251275372796,25,1080.9574586244678,979.1719157607375,1461.9527416975347,979.1719157607375,0.9927836400984725,0.9928111229888597,0.9808900710228143,1143.0801248691678,1041.2945820054376,1524.0754079422347
14,0,(x0 + ((x1 * 991.7457389214372) + ((x4 + (((((759.9530060295987 / x0) / x4) / x4) + (((x4 * 512.6230623120235) + -1909.1425795835053) * x4)) - x0)) / x3))),"(x[:, 0] + ((x[:, 1] * t[0]) + ((x[:, 4] + (((((t[1] / x[:, 0]) / x[:, 4]) / x[:, 4]) + (((x[:, 4] * t[2]) + t[3]) * x[:, 4])) - x[:, 0])) / x[:, 3])))",991.7457389214372;759.9530060295987;512.6230623120235;-1909.1425795835053,27,828.348659139524,802.5587588063765,942.3991070844263,802.5587588063765,0.9944700302490117,0.9941077801370661,0.9876814212314172,887.6737227276019,861.8838223944545,1001.7241706725042
15,0,(x0 + ((x1 * 991.7070803793499) + ((x4 + (((((760.3068229678195 / x0) / x4) / x4) + (x4 * ((x4 * 511.94179850831307) + (-1906.2712362816867 - x3)))) - x0)) / x3))),"(x[:, 0] + ((x[:, 1] * t[0]) + ((x[:, 4] + (((((t[1] / x[:, 0]) / x[:, 4]) / x[:, 4]) + (x[:, 4] * ((x[:, 4] * t[2]) + (t[3] - x[:, 3])))) - x[:, 0])) / x[:, 3])))",991.7070803793499;760.3068229678195;511.94179850831307;-1906.2712362816867,29,828.5660505749961,802.3369687288285,942.9239933787668,802.3369687288285,0.9944685789663313,0.9941094084737904,0.987674560175297,892.2855633177464,866.0564814715789,1006.6435061215171
16,0,(x0 + ((x1 * 942.3381752640788) + ((((((-854.0439308620182 / x0) / x4) / x4) * Log(x3)) + (((x4 * ((x4 * 487.9450761951808) + -1808.6306533012007)) + x1) - x0)) / x3))),"(x[:, 0] + ((x[:, 1] * t[0]) + ((((((t[1] / x[:, 0]) / x[:, 4]) / x[:, 4]) * np.log(x[:, 3])) + (((x[:, 4] * ((x[:, 4] * t[2]) + t[3])) + x[:, 1]) - x[:, 0])) / x[:, 3])))",942.3381752640788;-854.0439308620182;487.9450761951808;-1808.6306533012007,30,884.9554326616947,778.6554322396373,951.140472324709,778.6554322396373,0.994092129298941,0.9942832734003832,0.987567158393679,954.0329854515161,847.7329850294587,1020.2180251145304
17,0,((((x1 - x0) + -3203.5213029753777) + ((x2 + (x3 * ((x1 * (x4 * 811.4593062255867)) + x3))) + (((x4 * -643.4065698073323) + 1640.5102889603593) * (Log(x3) * x4)))) + ((1897.5150849165734 / x0) / x2)),"((((x[:, 1] - x[:, 0]) + t[0]) + ((x[:, 2] + (x[:, 3] * ((x[:, 1] * (x[:, 4] * t[1])) + x[:, 3]))) + (((x[:, 4] * t[2]) + t[3]) * (np.log(x[:, 3]) * x[:, 4])))) + ((t[4] / x[:, 0]) / x[:, 2]))",-3203.5213029753777;811.4593062255867;-643.4065698073323;1640.5102889603593;1897.5150849165734,34,1455.7089880305361,844.0477697649055,1161.461877428351,748.9792739125625,0.9902818377488376,0.9938031764282649,0.9848179401739126,1537.2374273056807,925.5762090400501,1242.9903167034956
