id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1666.4252844936534,"t[0]",1666.4252844936534,1,138479.58091518356,147564.6299098195,80731.85902844818,147564.6299098195,2.220446049250313e-16,-2.669716325665039e-4,-5.5287252608744675e-2,138479.58091518356,147564.6299098195,80731.85902844818
1,0,(576.0042640844897 / x3),"(t[0] / x[:, 3])",576.0042640844897,3,36880.65605368065,35661.5028737104,41284.98581181428,35661.5028737104,0.7336744102636371,0.7582684718882036,0.4603429206803199,36883.951890546654,35664.798710576404,41288.281648680284
2,0,(-1248.418514445415 - (-996.7798368947865 / x3)),"(t[0] - (t[1] / x[:, 3]))",-1248.418514445415;-996.7798368947865,5,14457.596791014452,14294.057076974519,22422.04791048091,14294.057076974519,0.8955976274952082,0.9031077217252796,0.7069099904044677,14464.528262820051,14300.988548780118,22428.97938228651
3,0,(((x0 * 0.22624274293950075) + 7.75244033714314e-2) / x3),"(((x[:, 0] * t[0]) + t[1]) / x[:, 3])",0.22624274293950075;7.75244033714314e-2,7,2758329.37850044,2753374.733046103,2516962.9949838817,2753374.733046103,-18.918672198971127,-17.663753012336073,-31.900505399714113,2758341.9208167247,2753387.2753623873,2516975.537300166
4,0,((140.01194739719924 - x0) - ((x0 + -631.834291121469) / x3)),"((t[0] - x[:, 0]) - ((x[:, 0] + t[1]) / x[:, 3]))",140.01194739719924;-631.834291121469,9,4424.493293828598,3662.907756579234,26341.45644153927,3662.907756579234,0.9680494895739284,0.9751709766000021,0.6556774050240867,4440.619129051651,3679.0335918022865,26357.582276762325
5,0,(-377.35286991390564 - ((-337.165215216795 - ((x1 * 229.883340321321) - x0)) / x3)),"(t[0] - ((t[1] - ((x[:, 1] * t[2]) - x[:, 0])) / x[:, 3]))",-377.35286991390564;-337.165215216795;229.883340321321,11,2319.4276156403944,2071.3794371073964,12110.013870045423,2071.3794371073964,0.9832507608680517,0.9859591526917826,0.841703840097739,2340.8326272800027,2092.7844487470047,12131.418881685031
6,0,(-186.7405892722752 - ((-269.3943656907176 - ((62.45789997794322 * (x4 * x1)) - x0)) / x3)),"(t[0] - ((t[1] - ((t[2] * (x[:, 4] * x[:, 1])) - x[:, 0])) / x[:, 3]))",-186.7405892722752;-269.3943656907176;62.45789997794322,13,2219.8882278533024,1980.0902196546429,11405.71055898842,1980.0902196546429,0.9839695627818736,0.9865779567313413,0.8509101474350529,2246.92096789514,2007.1229596964806,11432.743299030257
7,0,((x1 * 701.8019615938766) - ((1019.0818574671621 - ((Exp(x4) * 29.71831587642463) - x0)) / x3)),"((x[:, 1] * t[0]) - ((t[1] - ((np.exp(x[:, 4]) * t[2]) - x[:, 0])) / x[:, 3]))",701.8019615938766;1019.0818574671621;29.71831587642463,14,1734.451842067291,1616.2782723704602,5437.644136003418,1616.2782723704602,0.9874750354485141,0.989044056331063,0.9289217836675228,1765.212986149998,1647.0394164531672,5468.405280086125
8,0,((x1 * 311.0334382152287) - ((1931.2489156734582 + (x1 - ((x4 * 640.3665934962866) - x0))) / x3)),"((x[:, 1] * t[0]) - ((t[1] + (x[:, 1] - ((x[:, 4] * t[2]) - x[:, 0]))) / x[:, 3]))",311.0334382152287;1931.2489156734582;640.3665934962866,15,3144.393026973679,2780.50057377418,8912.472699716729,2780.50057377418,0.9772934536182661,0.981152374452798,0.8835005295007475,3177.351395633722,2813.458942434223,8945.431068376773
9,0,(((x1 * 933.5850476576052) - ((1822.394413534819 - ((Exp(x4) * 45.02507000581481) - x0)) / x3)) + x0),"(((x[:, 1] * t[0]) - ((t[1] - ((np.exp(x[:, 4]) * t[2]) - x[:, 0])) / x[:, 3])) + x[:, 0])",933.5850476576052;1822.394413534819;45.02507000581481,16,994.3309696419785,1266.262439606487,1756.0071241586243,1266.262439606487,0.9928196564210359,0.9914166389565623,0.977046336404049,1031.1723311298833,1303.1038010943919,1792.848485646529
10,0,(x0 + (((x1 * 929.5396830563212) - ((1817.8793155440378 - ((Exp(x4) * 44.95431548297019) - x0)) / x3)) + x2)),"(x[:, 0] + (((x[:, 1] * t[0]) - ((t[1] - ((np.exp(x[:, 4]) * t[2]) - x[:, 0])) / x[:, 3])) + x[:, 2]))",929.5396830563212;1817.8793155440378;44.95431548297019,18,1014.6050666262611,1284.9572705794835,1811.636525290138,1284.9572705794835,0.992673251464794,0.9912899160286224,0.9763191761653177,1057.7671815366318,1328.1193854898543,1854.7986402005088
11,0,(x0 + (x1 + ((x1 - (x1 * -929.3104270021305)) - ((1817.454123281343 - ((Exp(x4) * 44.9462750806328) - x0)) / x3)))),"(x[:, 0] + (x[:, 1] + ((x[:, 1] - (x[:, 1] * t[0])) - ((t[1] - ((np.exp(x[:, 4]) * t[2]) - x[:, 0])) / x[:, 3]))))",-929.3104270021305;1817.454123281343;44.9462750806328,20,1005.8450263579741,1276.8042344485677,1789.8889516248582,1276.8042344485677,0.9927365101792586,0.9913451813910962,0.9766034497784901,1051.896728217855,1322.8559363084487,1835.9406534847392
12,0,((x1 * (817.390152323786 + (Exp(x4) * x4))) + (x0 - ((1754.1149568213964 - ((Exp(x4) * 42.75992714206442) - x0)) / x3))),"((x[:, 1] * (t[0] + (np.exp(x[:, 4]) * x[:, 4]))) + (x[:, 0] - ((t[1] - ((np.exp(x[:, 4]) * t[2]) - x[:, 0])) / x[:, 3])))",817.390152323786;1754.1149568213964;42.75992714206442,21,919.9048492224317,1172.6562454216914,1555.4122293733142,1172.6562454216914,0.9933571083683026,0.9920511486249055,0.9796684144529484,968.2591361753067,1221.0105323745663,1603.766516326189
13,0,(x0 + (x1 + ((Exp((x2 - x0)) - ((1825.4837164676358 - ((Exp(x4) * 45.06844185867668) - x0)) / x3)) + (x1 * 934.1438490347756)))),"(x[:, 0] + (x[:, 1] + ((np.exp((x[:, 2] - x[:, 0])) - ((t[0] - ((np.exp(x[:, 4]) * t[1]) - x[:, 0])) / x[:, 3])) + (x[:, 1] * t[2]))))",1825.4837164676358;45.06844185867668;934.1438490347756,23,969.5594423754898,1174.7216810640202,1629.807278343313,1174.7216810640202,0.9929985385862098,0.9920371480676154,0.9786959588724621,1024.7110336498522,1229.8732723383828,1684.9588696176756
14,0,(x0 + ((Exp((x2 - x0)) * x1) + ((x1 - (x1 * -928.8121992326425)) - ((1813.6280451048638 - ((Exp(x4) * 44.874977423672476) - x0)) / x3)))),"(x[:, 0] + ((np.exp((x[:, 2] - x[:, 0])) * x[:, 1]) + ((x[:, 1] - (x[:, 1] * t[0])) - ((t[1] - ((np.exp(x[:, 4]) * t[2]) - x[:, 0])) / x[:, 3]))))",-928.8121992326425;1813.6280451048638;44.874977423672476,25,980.3282335242861,1133.8161595904617,1630.5993215482058,1133.8161595904617,0.9929207741166929,0.9923144261803475,0.9786856056722795,1040.2756153442454,1193.7635414104209,1690.546703368165
15,0,(((-143.34114456303675 - (x1 * ((-161.98699155746547 / x0) - (x1 * 299.84951258735845)))) - (((x4 * 407.9518701686045) - ((Exp(x4) * 43.58905024738583) + x4)) / x3)) - x0),"(((t[0] - (x[:, 1] * ((t[1] / x[:, 0]) - (x[:, 1] * t[2])))) - (((x[:, 4] * t[3]) - ((np.exp(x[:, 4]) * t[4]) + x[:, 4])) / x[:, 3])) - x[:, 0])",-143.34114456303675;-161.98699155746547;299.84951258735845;407.9518701686045;43.58905024738583,26,884.8097548097396,1002.9913210710823,1136.6571739643894,1002.9913210710823,0.9936105399152553,0.9932012224615435,0.9851421750879263,944.6769672275848,1062.8585334889276,1196.5243863822345
16,0,(((x1 * ((150.1790078729337 / x0) - (x1 * -302.16501454090155))) - ((((133.36883121426786 - (x4 * -366.5685128672846)) - (Exp(x4) * 45.20487289367422)) + 133.74004680803608) / x3)) - x0),"(((x[:, 1] * ((t[0] / x[:, 0]) - (x[:, 1] * t[1]))) - ((((t[2] - (x[:, 4] * t[3])) - (np.exp(x[:, 4]) * t[4])) + t[5]) / x[:, 3])) - x[:, 0])",150.1790078729337;-302.16501454090155;133.36883121426786;-366.5685128672846;45.20487289367422;133.74004680803608,26,851.6579167838062,959.0637221311157,1047.7027815222586,940.6809984681142,0.9938499386613148,0.9934989857289988,0.9863049432631849,911.5251292016513,1018.9309345489609,1107.5699939401038
