id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8827811854412443,0.7742184267694492,0.7616755062298751,0.7742184267694492,0.1867454343555932,0.1878444986765886,0.18118135488684883,0.8827811854412443,0.7742184267694492,0.7616755062298751
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.7489318196564997,0.6347178866877398,0.6353979285456847,0.6347178866877398,0.3100530100360186,0.3341806321856988,0.31693264821560374,2.13522618077639,2.0210122478076302,2.0216922896655753
2,0,(x3 * 0.6049422027324387),"(x[:, 3] * t[0])",0.6049422027324387,3,0.7194667611952608,0.608608307843226,0.6025368536094352,0.608608307843226,0.3371974414260063,0.3615695929267789,0.35225905773800836,4.015303627199589,3.904445173847555,3.8983737196137644
3,0,Sin((x3 * 0.6868262741198011)),"np.sin((x[:, 3] * t[0]))",0.6868262741198011,4,0.7223258568048346,0.6070573348242871,0.6032843030341812,0.6070573348242871,0.334563524214758,0.3631965643681476,0.3514555324568942,6.267503301284397,6.15223477930385,6.1484617475137435
4,0,((x3 + x1) * 0.5190445835363535),"((x[:, 3] + x[:, 1]) * t[0])",0.5190445835363535,5,0.5544372286593294,0.5124856678272875,0.5317367221418354,0.5124856678272875,0.48922947724009647,0.4624022884445276,0.4283708235069824,8.601626790829831,8.55967522999779,8.578926284312336
5,0,((Sin(x1) + x3) * 0.5830093523641708),"((np.sin(x[:, 1]) + x[:, 3]) * t[0])",0.5830093523641708,6,0.5451239177863909,0.5041722248297918,0.5214722150671257,0.5041722248297918,0.4978092846868277,0.47112309413954023,0.43940540412159335,11.295680733154722,11.254729040198123,11.272029030435457
6,0,((x0 + (x3 + x1)) * 0.5001707592870632),"((x[:, 0] + (x[:, 3] + x[:, 1])) * t[0])",0.5001707592870632,7,0.3412625392589024,0.37972680007937337,0.4200783752711989,0.37972680007937337,0.6856148242477718,0.6016664044393322,0.5484061082868973,12.883578823855288,12.922043084675758,12.962394659867584
7,0,(Sin((x0 + x1)) + (x3 * 0.5968309290980401)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))",0.5968309290980401,8,0.29603224275335766,0.31003230126879916,0.29683802683908084,0.31003230126879916,0.7272828454349233,0.6747759671465515,0.6808923104833537,15.863313435195863,15.877313493711306,15.864119219281587
8,0,((x3 * 0.5995963357919073) + Sin(Sin((x0 + x1)))),"((x[:, 3] * t[0]) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.5995963357919073,9,0.2921978031681764,0.29466672156607016,0.28215479463447884,0.29466672156607016,0.7308152898852178,0.6908944676305382,0.696677121996021,17.805389144665995,17.80785806306389,17.7953461361323
9,0,(Sin(Sin((x0 + x1))) + Sin((x3 * 0.6821045108847075))),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + np.sin((x[:, 3] * t[0])))",0.6821045108847075,10,0.29431504004553916,0.29379104904853787,0.283189365985639,0.29379104904853787,0.7288648036430293,0.6918130485217721,0.6955649340562736,19.75341653059867,19.752892539601667,19.74229085653877
10,0,((x0 + ((x4 + (x3 * 1.6461476573622544)) + x1)) * 0.37561739156509444),"((x[:, 0] + ((x[:, 4] + (x[:, 3] * t[0])) + x[:, 1])) * t[1])",1.6461476573622544;0.37561739156509444,11,0.23484864901450406,0.26854738220560564,0.2901660116722208,0.26854738220560564,0.7836477043277694,0.7182936671575357,0.6880648798707354,21.639860288622952,21.67355902181405,21.695177651280666
11,0,(Sin((x0 + x1)) + ((x4 + (x3 * 2.139011695372952)) * 0.2857681750415147)),"(np.sin((x[:, 0] + x[:, 1])) + ((x[:, 4] + (x[:, 3] * t[0])) * t[1]))",2.139011695372952;0.2857681750415147,12,0.20555363038098284,0.24392214235167253,0.2387794591055774,0.24392214235167253,0.8106354879906496,0.7441255555849806,0.7433066028951802,25.15885213053901,25.1972206425097,25.192077959263603
12,0,(Sin(Sin((x0 + x1))) + ((x4 + (x3 * 2.0678307926956343)) * 0.29760299847022126)),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + ((x[:, 4] + (x[:, 3] * t[0])) * t[1]))",2.0678307926956343;0.29760299847022126,13,0.19375366822151185,0.22917536868655627,0.22349223981956287,0.22917536868655627,0.8215061015230669,0.7595949282384706,0.759740714378272,27.226493710059376,27.26191541052442,27.25623228165743
13,0,(Sin(Sin((x0 + x1))) + Sin(((x4 + (x3 * 2.0159423975103423)) * 0.3510872313117528))),"(np.sin(np.sin((x[:, 0] + x[:, 1]))) + np.sin(((x[:, 4] + (x[:, 3] * t[0])) * t[1])))",2.0159423975103423;0.3510872313117528,14,0.2020895305634428,0.22730886430826439,0.22818300660533108,0.22730886430826439,0.8138267601189224,0.761552892227263,0.7546980324584134,29.31427111408114,29.339490447825963,29.34036459012303
14,0,(Sin(Sin((Sin((x0 + x1)) + -4.0365691593182776e-2))) + ((x4 + (x3 * 2.030587115993453)) * 0.3059888393615548)),"(np.sin(np.sin((np.sin((x[:, 0] + x[:, 1])) + t[0]))) + ((x[:, 4] + (x[:, 3] * t[1])) * t[2]))",-4.0365691593182776e-2;2.030587115993453;0.3059888393615548,16,0.19431800897003335,0.22401802771454712,0.22112205008028246,0.22401802771454712,0.8209862074679111,0.765004981393748,0.7622887227297351,33.46538267584741,33.49508269459192,33.492186716957654
