id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8428582175870983,0.8139023349358459,0.7616755062298751,0.8139023349358459,0.15996092343412616,0.2230197510322175,0.18118135488684883,0.8428582175870983,0.8139023349358459,0.7616755062298751
1,0,(x3 * 0.5788782986456892),"(x[:, 3] * t[0])",0.5788782986456892,3,0.6547083049007165,0.6736621697624344,0.6025150412631923,0.6736621697624344,0.34748152370956364,0.3568980233685526,0.3522825065106828,3.9505451709050456,3.9694990357667637,3.8983519072675215
2,0,((x0 + x3) * 0.48539030925520676),"((x[:, 0] + x[:, 3]) * t[0])",0.48539030925520676,5,0.5172704796852393,0.5086403367142922,0.5088720219591991,0.5086403367142922,0.48445965522704026,0.5144337612860166,0.45295090081199463,8.56446004185574,8.555829898884793,8.5560615841297
3,0,((Sin(x0) + x3) * 0.557993620487807),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.557993620487807,6,0.5045139929351576,0.4940804825227562,0.47669115837657067,0.4940804825227562,0.49717347485430874,0.5283331183084607,0.4875460675224579,11.255070808303488,11.244637297891087,11.227247973744902
4,0,(((x1 + x0) + x3) * 0.45860594814403094),"(((x[:, 1] + x[:, 0]) + x[:, 3]) * t[0])",0.45860594814403094,7,0.37819895292784894,0.33478301520775683,0.40941767481488794,0.33478301520775683,0.6230660239806463,0.6804041721703487,0.5598666058770078,12.920515237524235,12.877099299804142,12.951733959411273
5,0,(Sin((x1 + x0)) + (x3 * 0.6146722837759357)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))",0.6146722837759357,8,0.3127966264341856,0.29570084865552343,0.2969271585120994,0.29570084865552343,0.6882495967412918,0.7177134047336736,0.6807964918898177,15.880077818876691,15.862982041098029,15.864208350954605
6,0,((x4 + ((x1 + x0) + x3)) * 0.41459979522679846),"((x[:, 4] + ((x[:, 1] + x[:, 0]) + x[:, 3])) * t[0])",0.41459979522679846,9,0.30116177112837256,0.2870275920313127,0.3422062070599718,0.2870275920313127,0.6998455364890855,0.7259932053952258,0.6321204758163903,17.814353112626193,17.80021893352913,17.85539754855779
7,0,((x4 + ((x1 + x0) + (x3 * 1.6223561286256587))) * 0.35744974718386946),"((x[:, 4] + ((x[:, 1] + x[:, 0]) + (x[:, 3] * t[0]))) * t[1])",1.6223561286256587;0.35744974718386946,11,0.26245575800991633,0.24109589771869455,0.2872378912226573,0.24109589771869455,0.7384220880835588,0.7698412418864139,0.6912126765369393,21.667467397618363,21.64610753732714,21.692249530831102
8,0,(Sin((x1 + x0)) + ((x4 + (x3 * 2.327621704058749)) * 0.265416942199361)),"(np.sin((x[:, 1] + x[:, 0])) + ((x[:, 4] + (x[:, 3] * t[0])) * t[1]))",2.327621704058749;0.265416942199361,12,0.24178880559257634,0.20860342008567548,0.23800841130036118,0.20860342008567548,0.759019914932532,0.8008597219634777,0.7441354969767422,25.195087305750604,25.161901920243704,25.191306911458387
9,0,((Sin(Sin((x1 + x0))) + (x4 * 0.27316306628056314)) + (x3 * 0.6123778991136668)),"((np.sin(np.sin((x[:, 1] + x[:, 0]))) + (x[:, 4] * t[0])) + (x[:, 3] * t[1]))",0.27316306628056314;0.6123778991136668,13,0.22448899419633017,0.1983367682654389,0.2219826823768989,0.1983367682654389,0.7762618629693792,0.8106606346098111,0.7613635232644875,27.257229036034197,27.231076810103303,27.254722724214766
