id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7148900572720762,0.9411042188417956,0.7616755062298751,0.9411042188417956,0.34972306556557997,1.216308766962626e-2,0.18118135488684883,0.7148900572720762,0.9411042188417956,0.7616755062298751
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.6583842527557133,0.7247232525891198,0.6353979285456847,0.7247232525891198,0.4011217680162237,0.2392889482392071,0.31693264821560374,2.044678613875604,2.11101761370901,2.0216922896655753
2,0,(x3 * 0.6970587157361217),"(x[:, 3] * t[0])",0.6970587157361217,3,0.6253623382611675,0.7218717083441858,0.6130056589755509,0.7218717083441858,0.43115909908305705,0.24228209246903099,0.341004851772707,3.9211992042654966,4.017708574348515,3.90884252497988
3,0,Sin((x3 * 0.7686937465088794)),"np.sin((x[:, 3] * t[0]))",0.7686937465088794,4,0.640651126403696,0.6940940304355593,0.607449728857178,0.6940940304355593,0.4172521406865759,0.27143913483224014,0.34697760412546086,6.185828570883258,6.239271474915122,6.15262717333674
4,0,Sin(Sin((x1 + x0))),"np.sin(np.sin((x[:, 1] + x[:, 0])))",,5,0.6665906553468057,0.597907855729895,0.6323375528810706,0.597907855729895,0.39365707569691333,0.37240165516505574,0.32022262227245635,7.598062460946259,7.529379661329348,7.5638093584805235
5,0,Sin(((x3 + x0) * 0.5907356599023286)),"np.sin(((x[:, 3] + x[:, 0]) * t[0]))",0.5907356599023286,6,0.5219779255533242,0.5450958756789155,0.525745680962037,0.5450958756789155,0.5251994319707378,0.4278361354947873,0.4348113302339759,11.272534740921655,11.295652691047247,11.276302496330368
6,0,(0.4850964270949164 * ((x1 + x0) + x3)),"(t[0] * ((x[:, 1] + x[:, 0]) + x[:, 3]))",0.4850964270949164,7,0.3030599964228267,0.41222375328783745,0.4150900289799195,0.41222375328783745,0.7243311423639802,0.5673063285825636,0.5537686950028575,12.845376281019211,12.954540037884222,12.957406313576305
7,0,(Sin((x1 + x0)) + (x3 * 0.6257667027262814)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))",0.6257667027262814,8,0.28884259360023345,0.3216147011496396,0.29728902279417657,0.3216147011496396,0.7372635492831278,0.662414781505593,0.680407479483955,15.856123786042739,15.888895893592146,15.864570215236682
8,0,((Sin((x1 + x0)) + Sin(x3)) * 0.839087577680092),"((np.sin((x[:, 1] + x[:, 0])) + np.sin(x[:, 3])) * t[0])",0.839087577680092,9,0.289750739207298,0.3149199376019267,0.29072899433672034,0.3149199376019267,0.736437483602993,0.6694419889278416,0.6874596605892995,17.80294208070512,17.828111279099748,17.80392033583454
9,0,((Sin((x1 + x0)) + Sin(Sin(x3))) * 0.8922214007159233),"((np.sin((x[:, 1] + x[:, 0])) + np.sin(np.sin(x[:, 3]))) * t[0])",0.8922214007159233,10,0.2975755090756099,0.30905776653657074,0.29487962578228677,0.30905776653657074,0.7293199313152512,0.6755952595739774,0.6829976365530466,19.75667699962874,19.768159257089703,19.753981116335417
10,0,((Sin((x1 + x0)) + Sin((x3 * 0.8194649830917115))) * 0.8824067606928983),"((np.sin((x[:, 1] + x[:, 0])) + np.sin((x[:, 3] * t[0]))) * t[1])",0.8194649830917115;0.8824067606928983,11,0.2844370259476937,0.30814920831113596,0.2868724474958735,0.30814920831113596,0.7412709333534404,0.6765489343467781,0.6916055369279888,21.68944866555614,21.713160847919582,21.69188408710432
11,0,((x4 * 0.2986672737955831) + ((Sin((x1 + x0)) + x3) * 0.7117414510207515)),"((x[:, 4] * t[0]) + ((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[1]))",0.2986672737955831;0.7117414510207515,12,0.19340501442837568,0.268708778816408,0.23788935304746145,0.268708778816408,0.8240752985617983,0.7179478690375655,0.7442634873302871,25.146703514586402,25.222007278974434,25.191187853205488
12,0,((x4 * 0.2936706224233333) + ((Sin((x1 + x0)) + Sin(x3)) * 0.844152096885717)),"((x[:, 4] * t[0]) + ((np.sin((x[:, 1] + x[:, 0])) + np.sin(x[:, 3])) * t[1]))",0.2936706224233333;0.844152096885717,13,0.20184272664089034,0.2361108378083237,0.2327567404515552,0.2361108378083237,0.8164002028245168,0.7521645357457262,0.7497811636337737,27.234582768478756,27.268850879646187,27.26549678228942
13,0,((x4 * 0.29161709818279014) + ((Sin((x1 + x0)) + Sin((x3 * 0.8461952998021215))) * 0.8794092668348326)),"((x[:, 4] * t[0]) + ((np.sin((x[:, 1] + x[:, 0])) + np.sin((x[:, 3] * t[1]))) * t[2]))",0.29161709818279014;0.8461952998021215;0.8794092668348326,15,0.19787679488576917,0.23276903856914807,0.22854157618883905,0.23276903856914807,0.8200076861258474,0.7556722797085764,0.7543125619291061,31.389499920083306,31.424392163766687,31.420164701386376
14,0,((x4 * 0.28385872026570225) + ((Sin((x1 + (x0 * 0.901069871420347))) + Sin((x3 * 0.8375091498446229))) * 0.8741335353307634)),"((x[:, 4] * t[0]) + ((np.sin((x[:, 1] + (x[:, 0] * t[1]))) + np.sin((x[:, 3] * t[2]))) * t[3]))",0.28385872026570225;0.901069871420347;0.8375091498446229;0.8741335353307634,17,0.19421744219672976,0.23026259593434656,0.22572384267470136,0.23026259593434656,0.8233362995600908,0.7583031855144633,0.7573416901070048,35.54472365075394,35.580768804491555,35.57623005123191
15,0,(Sin((((x1 + 3.8632023849442048) * (x0 * 0.22583604576942842)) + x1)) + ((x3 + (x4 * 0.4490398378432289)) * 0.6224726441471858)),"(np.sin((((x[:, 1] + t[0]) * (x[:, 0] * t[1])) + x[:, 1])) + ((x[:, 3] + (x[:, 4] * t[2])) * t[3]))",3.8632023849442048;0.22583604576942842;0.4490398378432289;0.6224726441471858,18,0.17440650693524573,0.16865585239376074,0.21004040806918742,0.16865585239376074,0.8413566848194338,0.822969153533136,0.7742017421493399,37.60435425717229,37.5986036026308,37.63998815830623
16,0,((((x4 * 0.2913171276572801) + Sin((x1 + ((x1 + 2.2227504627035453) * (x0 * 0.39539478457659155))))) + 0.2024088121348601) + (x3 * 0.6322569158409496)),"((((x[:, 4] * t[0]) + np.sin((x[:, 1] + ((x[:, 1] + t[1]) * (x[:, 0] * t[2]))))) + t[3]) + (x[:, 3] * t[4]))",0.2913171276572801;2.2227504627035453;0.39539478457659155;0.2024088121348601;0.6322569158409496,20,0.14561275577470573,0.16204612839089716,0.18779906001048305,0.16204612839089716,0.8675480019948207,0.8299070985764387,0.798111701618907,41.73444358937142,41.750876961987615,41.7766298936072
17,0,(((x4 * 0.27136744512478433) + (((Sin((x1 + x0)) + (x3 * 0.7155152975387776)) * 0.8445175894066415) + Sin((-1.550202599861428 + x2)))) + 0.5903170405931915),"(((x[:, 4] * t[0]) + (((np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[1])) * t[2]) + np.sin((t[3] + x[:, 2])))) + t[4])",0.27136744512478433;0.7155152975387776;0.8445175894066415;-1.550202599861428;0.5903170405931915,21,0.12669501204661746,0.14071970233613343,0.11965294280336479,0.14071970233613343,0.8847559240700824,0.852292537344216,0.8713703411640445,46.268411136107225,46.28243582639674,46.26136906686397
18,0,((((x4 * 0.2975853584192035) + (Sin(((x1 + 1.8827298511891195) * ((x0 * -0.2373845846303027) + -0.39385885516823993))) * -1.929399673025879)) + -0.9824915204341506) + (x3 * 0.6382684626476088)),"((((x[:, 4] * t[0]) + (np.sin(((x[:, 1] + t[1]) * ((x[:, 0] * t[2]) + t[3]))) * t[4])) + t[5]) + (x[:, 3] * t[6]))",0.2975853584192035;1.8827298511891195;-0.2373845846303027;-0.39385885516823993;-1.929399673025879;-0.9824915204341506;0.6382684626476088,22,0.1124150661723816,0.13368812891534299,0.1456286882146812,0.13368812891534299,0.8977452212809309,0.8596732797080813,0.8434458188582438,45.86012898312877,45.88140204587173,45.893342605171064
