id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8564021211763823,0.6864115435374333,0.8757034952581016,0.6864115435374333,0.18363871674025523,0.2453084209287939,0.1504859619500477,0.8564021211763823,0.6864115435374333,0.8757034952581016
1,0,Sin((x3 * 0.6366180756179524)),"np.sin((x[:, 3] * t[0]))",0.6366180756179524,4,0.7032162862580484,0.522048847200272,0.7091353743514629,0.522048847200272,0.32966239145905063,0.42602091623421234,0.31207256948104267,6.248393730737611,6.067226291679834,6.254312818831025
2,0,Sin(Sin((x3 + x1))),"np.sin(np.sin((x[:, 3] + x[:, 1])))",,5,0.7251896565280058,0.5194474669084617,0.8243255543964445,0.5194474669084617,0.3087163798745821,0.42888106597772246,0.20032735489231746,7.656661462127459,7.450919272507915,7.755797359995897
3,0,((x1 * 0.3948425899011963) + Sin(x3)),"((x[:, 1] * t[0]) + np.sin(x[:, 3]))",0.3948425899011963,6,0.5990464367651085,0.40148260991674256,0.6322847828282779,0.40148260991674256,0.42896180922814353,0.5585803477514335,0.3866248085492975,11.34960325213344,11.152039425285073,11.382841598196608
4,0,((x1 * 0.4046738870804093) + Sin(Sin(x3))),"((x[:, 1] * t[0]) + np.sin(np.sin(x[:, 3])))",0.4046738870804093,7,0.5808454452033899,0.3872411806514627,0.6066885493342525,0.3872411806514627,0.446311818599342,0.5742384275748811,0.411455541545253,13.123161729799776,12.929557465247848,13.149004833930638
5,0,(((x1 + x0) * 0.3801022128457331) + Sin(x3)),"(((x[:, 1] + x[:, 0]) * t[0]) + np.sin(x[:, 3]))",0.3801022128457331,8,0.4450791657130465,0.30777254626665074,0.3887453581893618,0.30777254626665074,0.5757303842561996,0.661612117215104,0.6228807572461674,16.01236035815555,15.875053738709157,15.956026550631867
6,0,(((x1 + x0) * 0.3771246971744451) + (x3 * 0.5691898597291029)),"(((x[:, 1] + x[:, 0]) * t[0]) + (x[:, 3] * t[1]))",0.3771246971744451;0.5691898597291029,9,0.39229967737961224,0.29331325041667006,0.3627277126700238,0.29331325041667006,0.6260421826044911,0.6775097356628401,0.6481202991977164,16.518134900432106,16.419148473469164,16.488562935722516
7,0,(Sin(((x1 + x0) * 0.9756785842013374)) + (x3 * 0.5793487729343046)),"(np.sin(((x[:, 1] + x[:, 0]) * t[0])) + (x[:, 3] * t[1]))",0.9756785842013374;0.5793487729343046,10,0.29915458710743853,0.26537159123412174,0.3271463000488199,0.26537159123412174,0.7148323006386283,0.7082308607500916,0.6826375869315646,19.75825607766057,19.724473081787252,19.78624779060195
8,0,((((x4 + x1) + x0) * 0.3579764349357084) + (x3 * 0.5673349822475877)),"((((x[:, 4] + x[:, 1]) + x[:, 0]) * t[0]) + (x[:, 3] * t[1]))",0.3579764349357084;0.5673349822475877,11,0.28374001686958045,0.25713183503379194,0.25233987065123575,0.25713183503379194,0.7295261670234869,0.7172902576622437,0.755206798147183,21.688751656478026,21.66214347464224,21.657351510259684
9,0,((0.8669883799998782 * Sin((x1 - (-0.10413158614477912 - x0)))) + (x3 * 0.5737495551058336)),"((t[0] * np.sin((x[:, 1] - (t[1] - x[:, 0])))) + (x[:, 3] * t[2]))",0.8669883799998782;-0.10413158614477912;0.5737495551058336,12,0.28611355836914315,0.23849164998645964,0.3285920122831985,0.23849164998645964,0.7272635997825375,0.7377846546752269,0.6812351112708694,25.23941205852717,25.191790150144488,25.281890512441226
