id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548047984e-4,"t[0]",6.174521548047984e-4,1,1.007550243865682,1.007550243865682,0.9818749547385786,1.007550243865682,-4.440892098500626e-16,-4.440892098500626e-16,-3.5015575099439644e-6,1.007550243865682,1.007550243865682,0.9818749547385786
1,0,(x1 * -0.47807728534142935),"(x[:, 1] * t[0])",-0.47807728534142935,3,0.7838898262450158,0.7838898262450158,0.845991260098635,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.13838903996596108,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x1 * -1.9667928525540164)),"np.sin((x[:, 1] * t[0]))",-1.9667928525540164,4,0.5007621291658323,0.5007621291658323,0.5157415593137626,0.5007621291658323,0.5029904144089615,0.5029904144089615,0.4747362047239426,6.045939573645395,6.045939573645395,6.060919003793325
3,0,Sin((0.26988957638033206 - (x1 + x0))),"np.sin((t[0] - (x[:, 1] + x[:, 0])))",0.26988957638033206,6,0.3628802538098464,0.3628802538098464,0.3883051640913553,0.3628802538098464,0.6398390491995924,0.6398390491995924,0.6045254827101643,11.113437069178177,11.113437069178177,11.138861979459685
4,0,Sin((((0.2640538425549686 - x1) * 1.1867799958753147) - x0)),"np.sin((((t[0] - x[:, 1]) * t[1]) - x[:, 0]))",0.2640538425549686;1.1867799958753147,8,0.34245177905929375,0.34245177905929375,0.35326322288284173,0.34245177905929375,0.6601144398065903,0.6601144398065903,0.6402144100432947,14.676527532883734,14.676527532883734,14.68733897670728
5,0,Sin(((Sin((-0.3887717422268062 + x1)) * -1.7090482843295811) - x0)),"np.sin(((np.sin((t[0] + x[:, 1])) * t[1]) - x[:, 0]))",-0.3887717422268062;-1.7090482843295811,9,0.3121728975609271,0.3121728975609271,0.3231107686802119,0.3121728975609271,0.6901664215144159,0.6901664215144159,0.6709235748281428,17.825364239058747,17.825364239058747,17.836302110178032
6,0,Sin(((x1 * -0.5798547409698755) - (x0 + Sin((-0.6389296000543915 + x1))))),"np.sin(((x[:, 1] * t[0]) - (x[:, 0] + np.sin((t[1] + x[:, 1])))))",-0.5798547409698755;-0.6389296000543915,11,0.30744713352314895,0.30744713352314895,0.3202789800692816,0.30744713352314895,0.6948567722602474,0.6948567722602474,0.6738076472988119,21.712458773131594,21.712458773131594,21.72529061967773
7,0,(1.2340086449678453 - (Exp(Sin(Sin(((x1 + x0) * 1.0001410493260405)))) ^ 1.1985854278563683)),"(t[0] - np.exp(np.sin(np.sin(((x[:, 1] + x[:, 0]) * t[1])))) ** t[2])",1.2340086449678453;1.0001410493260405;1.1985854278563683,12,0.2996277173167193,0.2996277173167193,0.3336131868451244,0.2996277173167193,0.7026175923821589,0.7026175923821589,0.6602272484893883,26.666322645351354,26.666322645351354,26.700308114879757
8,0,((x1 * -0.49842474966883205) - Sin((-0.5592112694364357 + ((x1 + (x1 * 0.7713586600855327)) + x0)))),"((x[:, 1] * t[0]) - np.sin((t[1] + ((x[:, 1] + (x[:, 1] * t[2])) + x[:, 0]))))",-0.49842474966883205;-0.5592112694364357;0.7713586600855327,14,0.2752810572521739,0.2752810572521739,0.2620390365073915,0.2752810572521739,0.7267818067355138,0.7267818067355138,0.7331228861806389,27.518023144026557,27.518023144026557,27.504781123281777
9,0,(-0.3634753593725658 - (Sin(((((-0.49193435868892704 * (x1 * x1)) + 0.7651224168428373) - x1) - x0)) * -1.335527495718297)),"(t[0] - (np.sin(((((t[1] * (x[:, 1] * x[:, 1])) + t[2]) - x[:, 1]) - x[:, 0])) * t[3]))",-0.3634753593725658;-0.49193435868892704;0.7651224168428373;-1.335527495718297,16,0.24070702127168006,0.24070702127168006,0.271644507966325,0.24070702127168006,0.7610967564772193,0.7610967564772193,0.7233400670480319,31.375269406156693,31.375269406156693,31.406206892851337
