id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.8543628954163e-3,"t[0]",-7.8543628954163e-3,1,0.9656823042951352,0.9656823042951352,1.0656205620418335,0.9656823042951352,0.0,0.0,-5.192207163622342e-4,0.9656823042951352,0.9656823042951352,1.0656205620418335
1,0,(x1 * -0.42707566889670445),"(x[:, 1] * t[0])",-0.42707566889670445,3,0.7824783144898089,0.7824783144898089,0.8455725957094283,0.7824783144898089,0.18971455621634237,0.18971455621634237,0.206085482343483,4.078315180494138,4.078315180494138,4.141409461713757
2,0,Sin((-1.2427575904042336 / x1)),"np.sin((t[0] / x[:, 1]))",-1.2427575904042336,4,0.8483493443253542,0.8483493443253542,0.8759005570395013,0.8483493443253542,0.12150265097321411,0.12150265097321411,0.1776103296327104,6.393526788804916,6.393526788804916,6.421078001519064
3,0,Sin(Sin((x1 * -1.9878972293278383))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9878972293278383,5,0.5114199889519683,0.5114199889519683,0.5272685369444582,0.5114199889519683,0.47040554986118266,0.47040554986118266,0.5049435751492042,7.4428917945514215,7.4428917945514215,7.458740342543911
4,0,Sin(((0.32789776066215887 - x0) - x1)),"np.sin(((t[0] - x[:, 0]) - x[:, 1]))",0.32789776066215887,6,0.3567979240942121,0.3567979240942121,0.40306770505386674,0.3567979240942121,0.6305224580514149,0.6305224580514149,0.6215566773751915,10.013425398698814,10.013425398698814,10.059695179658467
5,0,Sin((((x1 * -1.2273347854282683) - x0) + 0.3779058546207882)),"np.sin((((x[:, 1] * t[0]) - x[:, 0]) + t[1]))",-1.2273347854282683;0.3779058546207882,8,0.32677636312760877,0.32677636312760877,0.38657734640529406,0.32677636312760877,0.6616109028050097,0.6616109028050097,0.637039600070292,15.894057555570114,15.894057555570114,15.9538585388478
6,0,(Sin((((x1 * 1.2421563839670533) + x0) + -0.3963986671696681)) * -1.2226584027754146),"(np.sin((((x[:, 1] * t[0]) + x[:, 0]) + t[1])) * t[2])",1.2421563839670533;-0.3963986671696681;-1.2226584027754146,10,0.3106119946428715,0.3106119946428715,0.3678008237373021,0.3106119946428715,0.6783497085311184,0.6783497085311184,0.6546690194872242,18.22820668692342,18.22820668692342,18.28539551601785
7,0,Sin(((Sin(((-0.301373036257408 - x1) + 0.6902877367713458)) * 1.7574231792118589) - x0)),"np.sin(((np.sin(((t[0] - x[:, 1]) + t[1])) * t[2]) - x[:, 0]))",-0.301373036257408;0.6902877367713458;1.7574231792118589,11,0.3066564225201239,0.3066564225201239,0.3326929962677424,0.3066564225201239,0.6824458508184463,0.6824458508184463,0.6876320247370322,21.71166806212857,21.71166806212857,21.737704635876188
8,0,(Sin(Sin(((x1 * -1.6230542927327596) + Sin((0.6695206275629503 - x0))))) * 1.4484433825384166),"(np.sin(np.sin(((x[:, 1] * t[0]) + np.sin((t[1] - x[:, 0]))))) * t[2])",-1.6230542927327596;0.6695206275629503;1.4484433825384166,12,0.27268013906984256,0.27268013906984256,0.3326471645910881,0.27268013906984256,0.7176295580264613,0.7176295580264613,0.6876750564455443,23.6236019277336,23.6236019277336,23.683568953254845
9,0,(Sin((((x1 + x0) + 7.443318412430158e-2) * -9.083548262261146e-2)) * (1.5128444426873227 - Sin(x1))),"(np.sin((((x[:, 1] + x[:, 0]) + t[0]) * t[1])) * (t[2] - np.sin(x[:, 1])))",7.443318412430158e-2;-9.083548262261146e-2;1.5128444426873227,13,0.8775724523392214,0.8775724523392214,0.9294113062408369,0.8775724523392214,9.124103399639949e-2,9.124103399639949e-2,0.1273686817160411,26.174404390058296,26.174404390058296,26.22624324395991
10,0,(Sin(Sin((((x0 * 1.3915349679080706) + x1) + -0.3956981123625577))) * (-1.3183831690156196 - Sin(x1))),"(np.sin(np.sin((((x[:, 0] * t[0]) + x[:, 1]) + t[1]))) * (t[2] - np.sin(x[:, 1])))",1.3915349679080706;-0.3956981123625577;-1.3183831690156196,14,0.27723324787898523,0.27723324787898523,0.35597585723319863,0.27723324787898523,0.7129146442407459,0.7129146442407459,0.6657715701446676,27.51997533465337,27.51997533465337,27.598717944007582
11,0,(Sin((((x1 + x0) + -0.3925137360693247) - (x1 * -0.32808436997720664))) * ((x1 * -0.46547987562938875) + -1.2205250076916114)),"(np.sin((((x[:, 1] + x[:, 0]) + t[0]) - (x[:, 1] * t[1]))) * ((x[:, 1] * t[2]) + t[3]))",-0.3925137360693247;-0.32808436997720664;-0.46547987562938875;-1.2205250076916114,16,0.22355568546634158,0.22355568546634158,0.28959535816845394,0.22355568546634158,0.7684997597325572,0.7684997597325572,0.7280967237319482,31.358118070351352,31.358118070351352,31.424157743053467
12,0,(Sin(Sin(((x1 + (x0 - (Sin(((x1 * x0) * -0.7960856953593158)) * 0.8445359622509129))) + -0.5797869065704623))) * (-1.4058968966429877 - Sin(x0))),"(np.sin(np.sin(((x[:, 1] + (x[:, 0] - (np.sin(((x[:, 1] * x[:, 0]) * t[0])) * t[1]))) + t[2]))) * (t[3] - np.sin(x[:, 0])))",-0.7960856953593158;0.8445359622509129;-0.5797869065704623;-1.4058968966429877,21,0.20091338314299445,0.20091338314299445,0.1970776172982982,0.20091338314299445,0.7919467072665851,0.7919467072665851,0.8149623317120358,41.06502651330457,41.06502651330457,41.061190747459875
13,0,((Sin(((((x1 + x0) + -0.6015398360858768) * 0.7851471422628921) + ((Exp(Sin((x0 * 0.4152814251021112))) * x1) + -0.42248396366884156))) * -1.3900309080216386) + -0.31337521601269713),"((np.sin(((((x[:, 1] + x[:, 0]) + t[0]) * t[1]) + ((np.exp(np.sin((x[:, 0] * t[2]))) * x[:, 1]) + t[3]))) * t[4]) + t[5])",-0.6015398360858768;0.7851471422628921;0.4152814251021112;-0.42248396366884156;-1.3900309080216386;-0.31337521601269713,22,0.5521977769201156,0.5521977769201156,0.6234788796498376,0.5521977769201156,0.4281786313531215,0.4281786313531215,0.41461095532437997,43.36222105613701,43.36222105613701,43.43350215886673
14,0,(Sin(Sin((x1 + ((x0 - (Sin(Sin(((x1 + (x1 * x0)) + 1.08009678569993))) * 0.5431128550836011)) + -8.849299608223292e-2)))) * (-1.3176419297515884 - Sin(x1))),"(np.sin(np.sin((x[:, 1] + ((x[:, 0] - (np.sin(np.sin(((x[:, 1] + (x[:, 1] * x[:, 0])) + t[0]))) * t[1])) + t[2])))) * (t[3] - np.sin(x[:, 1])))",1.08009678569993;0.5431128550836011;-8.849299608223292e-2;-1.3176419297515884,24,0.21761296576617237,0.21761296576617237,0.2683047786194143,0.21761296576617237,0.7746536673621548,0.7746536673621548,0.7480866102054119,46.91945654309369,46.91945654309369,46.97014835594693
15,0,(Sin(Sin(((x1 + (x0 - ((Sin((x1 + x0)) - x1) * 0.43660479913979416))) + -0.335252624920944))) * (-1.505200812649668 - Sin(((x1 + (x0 - (x1 * 0.5267203765399148))) + -0.3590404515372897)))),"(np.sin(np.sin(((x[:, 1] + (x[:, 0] - ((np.sin((x[:, 1] + x[:, 0])) - x[:, 1]) * t[0]))) + t[1]))) * (t[2] - np.sin(((x[:, 1] + (x[:, 0] - (x[:, 1] * t[3]))) + t[4]))))",0.43660479913979416;-0.335252624920944;-1.505200812649668;0.5267203765399148;-0.3590404515372897,29,0.32315292571462556,0.32315292571462556,0.37691387069781346,0.32315292571462556,0.6653631072275894,0.6653631072275894,0.6461127106395309,56.75454724831871,56.75454724831871,56.8083081933019
