id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548036882e-4,"t[0]",6.174521548036882e-4,1,1.0075502438656818,1.0075502438656818,0.9818749547385787,1.0075502438656818,0.0,0.0,-3.5015575099439644e-6,1.0075502438656818,1.0075502438656818,0.9818749547385787
1,0,(x1 * -0.47807728534142946),"(x[:, 1] * t[0])",-0.47807728534142946,3,0.7838898262450158,0.7838898262450158,0.845991260098635,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.13838903996596108,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x1 * -1.9698650094083414)),"np.sin((x[:, 1] * t[0]))",-1.9698650094083414,4,0.5007672499166919,0.5007672499166919,0.5154822154798713,0.5007672499166919,0.5029853320312927,0.5029853320312927,0.4750003368730997,6.045944694396254,6.045944694396254,6.060659659959434
3,0,Sin(((0.26989378337177955 - x0) - x1)),"np.sin(((t[0] - x[:, 0]) - x[:, 1]))",0.26989378337177955,6,0.3628802538535023,0.3628802538535023,0.3883049380501423,0.3628802538535023,0.6398390491562638,0.6398390491562638,0.6045257129248197,10.019507728458104,10.019507728458104,10.044932412654743
4,0,Sin((((x1 * -1.1867813007700894) + 0.31336435373607663) - x0)),"np.sin((((x[:, 1] * t[0]) + t[1]) - x[:, 0]))",-1.1867813007700894;0.31336435373607663,8,0.3424517789978507,0.3424517789978507,0.35326367751794563,0.3424517789978507,0.660114439867573,0.660114439867573,0.6402139470141751,15.909732971440356,15.909732971440356,15.920544869960452
5,0,Sin(((1.7115542180642311 * Sin((0.37381914179202813 - x1))) - x0)),"np.sin(((t[0] * np.sin((t[1] - x[:, 1]))) - x[:, 0]))",1.7115542180642311;0.37381914179202813,9,0.3119587977580308,0.3119587977580308,0.3226591156493355,0.3119587977580308,0.6903789169251409,0.6903789169251409,0.67138356681611,16.437794020810525,16.437794020810525,16.44849433870183
6,0,Sin(((-0.7839944627591197 * (x1 + x0)) + Sin((0.6132426444437357 - x1)))),"np.sin(((t[0] * (x[:, 1] + x[:, 0])) + np.sin((t[1] - x[:, 1]))))",-0.7839944627591197;0.6132426444437357,11,0.31106066235338337,0.31106066235338337,0.32186360395996905,0.31106066235338337,0.6912703220040595,0.6912703220040595,0.6721937661913535,21.71607230196183,21.71607230196183,21.726875243568415
7,0,((x1 * -0.4079557027876497) + Sin(((0.5329334887287593 - x0) - (x1 * 1.6618207013656205)))),"((x[:, 1] * t[0]) + np.sin(((t[1] - x[:, 0]) - (x[:, 1] * t[2]))))",-0.4079557027876497;0.5329334887287593;1.6618207013656205,12,0.27862214948466507,0.27862214948466507,0.26605333772637163,0.27862214948466507,0.7234657515285077,0.7234657515285077,0.7290344681433792,23.629543938148423,23.629543938148423,23.61697512639013
8,0,(Sin((x1 * -0.591912518755823)) + Sin(((0.5999957109613343 - x0) - (x1 * 1.8114540047337606)))),"(np.sin((x[:, 1] * t[0])) + np.sin(((t[1] - x[:, 0]) - (x[:, 1] * t[2]))))",-0.591912518755823;0.5999957109613343;1.8114540047337606,13,0.2723059483518572,0.2723059483518572,0.2586276420414921,0.2723059483518572,0.7297346211667844,0.7297346211667844,0.7365972658810577,25.56913788607093,25.56913788607093,25.555459579760566
9,0,(((x1 * 0.10847679075773348) + -2.8300218320270604e-2) + Sin(((0.17307269295555772 - x0) - (x1 * 0.9440246146807857)))),"(((x[:, 1] * t[0]) + t[1]) + np.sin(((t[2] - x[:, 0]) - (x[:, 1] * t[3]))))",0.10847679075773348;-2.8300218320270604e-2;0.17307269295555772;0.9440246146807857,14,0.38440211022486254,0.38440211022486254,0.4124678447668822,0.38440211022486254,0.6184784703638979,0.6184784703638979,0.5799166817972453,27.627144196999247,27.627144196999247,27.65520993154127
