Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.215981684640163e-05,0.998404836467188,0.005479837166988392,0.9994193691983735,0.9655567269890372
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.230527572181216e-05,0.998560198107237,0.005436808836935406,0.9995596830229606,0.9658271796455775
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.772005348550842e-05,0.998615072950766,0.005372762951144683,0.9996627580979063,0.966229737214771
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004747798176910912,0.9959040345421601,0.006243756250944263,0.9966446884045829,0.9607551475323547
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0002526749996792926,0.9973248631639251,0.006149446620827443,0.9982143230931363,0.9613479265217095
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00014705208062333638,0.9980789376345116,0.005953436982169324,0.9989607697444993,0.9625799363956073
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011003622096995982,0.9982445065825195,0.005564989292455712,0.9992223641478025,0.9650215070882336
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.051144520616722e-05,0.9984239283310105,0.00548142241114263,0.999431018388739,0.9655467630073477
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.211225441303136e-05,0.9985266403791249,0.005337072064198471,0.9995610471218784,0.9664540706987105
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.8606875911887884e-05,0.9986282283508785,0.005390959633744828,0.9996564908442037,0.9661153627748759
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005521087647693053,0.9952312542877004,0.006567324985001675,0.9960981977933038,0.9587213706325428
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00026081022764115397,0.9972197541859329,0.0064188183872272075,0.9981568307067822,0.9596548022538124
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00016319339960550275,0.9978673182456825,0.0060314360540918025,0.9988466975941506,0.9620896766950067
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00012536442081852143,0.9980438374062752,0.005883452148983537,0.9991140383833694,0.9630198229547493
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.256054153975192e-05,0.998256126022935,0.005826079633533529,0.999345866343231,0.9633804353512041
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.832677695403298e-05,0.9983786361834951,0.005666269947021822,0.9995171285331667,0.9643849120344674
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.382485683654595e-05,0.9984712766580455,0.005715814892167374,0.9996196149045602,0.9640734994833351
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005297616843822986,0.995420403943913,0.006582908247117037,0.9962561266166284,0.9586234227309749
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0002745716190386413,0.9971321519355276,0.0064181267510599205,0.9980595777183346,0.9596591495022083
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017798733311223807,0.9977119851364452,0.006027202634415424,0.9987421475379195,0.9621162856662663
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011604421963151045,0.9981397610827564,0.005772604674823606,0.9991799050818877,0.9637165498279612
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.770117019562248e-05,0.9983210545362875,0.005952868895959119,0.9993802079567744,0.9625835070762381
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.18552640744642e-05,0.9985408831765562,0.0056910926569713055,0.9995628632956726,0.9642288899941023
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.8462328927802663e-05,0.9985739817893909,0.005527713300475763,0.9996575123707171,0.965255803679427
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006243629379606741,0.9946116123297379,0.006704140680762656,0.9955875710646757,0.9578614216563819
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00028481977886001924,0.9969884174183565,0.0065760896245409825,0.997987153052839,0.9586662808801842
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0001848460174593432,0.9976200554522153,0.0061983588062177256,0.9986936765998938,0.9610404911539017
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00013580500721359552,0.9978719698062037,0.0060849282944101975,0.9990402538220022,0.9617534535954676
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.698792680859901e-05,0.9981318659870846,0.006043607721801975,0.9993145776140634,0.9620131722184748
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.558157067284655e-05,0.9982533224756946,0.006039265931929184,0.9994658582546501,0.9620404623457884
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.76072216975947e-05,0.9983448063832664,0.005811938784608353,0.9995928845925218,0.9634693170287604
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0005919450362991449,0.9948876926255651,0.006502125775654056,0.9958166712860645,0.9591311773657041
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00032998420379571415,0.9965212832598657,0.0063859569142981415,0.9976679720071406,0.9598613515816751
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019790948425286238,0.9974660893840906,0.0062594866497453884,0.9986013559072793,0.9606562748096864
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00014175277371242365,0.9977945556352062,0.006072459410469051,0.9989982204221889,0.9618318262114122
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.572982653559513e-05,0.9981406560271286,0.006017320683515075,0.9993234687216398,0.9621783982295359
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.581946501484324e-05,0.9982103802061261,0.005864836031561549,0.9994641770339779,0.9631368337335791
maxfeat0.9_maxsampl0.7,X,0.9,0.7,6.109615342028312e-05,0.9983088649914601,0.0058652582455555186,0.9995682279988156,0.9631341799262815
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007041423466649271,0.9939105732879336,0.0069560163462558,0.995023762821093,0.9562782683532763
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0003516483491571351,0.9963353434550606,0.0065814428985076666,0.997514869546953,0.9586326331145448
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00021557852323561018,0.9972265047243811,0.006507046407459439,0.998476487222534,0.9591002489531446
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00015036885215317266,0.9976481483624969,0.006275778913569239,0.9989373298223317,0.960553870509385
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010630037944719285,0.9979155455100935,0.006146554144261969,0.9992487656752325,0.9613661070546317
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.222475531245037e-05,0.998105080913847,0.0060970758270757555,0.9994189102724039,0.9616771008186862
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.286020227205835e-05,0.9982344762522408,0.006149383319193067,0.9995557613072109,0.9613483244013195
