Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.374367727684809e-05,0.9984720161375096,0.00611854123521326,0.9996201886077966,0.9615421809496751
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0005462639714840529,0.9952839683384358,0.006530255913212008,0.9961395034721724,0.9589543666360749
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00029326041617744433,0.9969173170186068,0.0063787439862792285,0.9979275023111508,0.9599066881202242
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00017847682932177573,0.9976989631214176,0.006374192040265589,0.9987386882242617,0.9599352991746225
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00013229114583319782,0.9979285144150715,0.006331814137785493,0.9990650865958377,0.9602016635975559
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.719681148562082e-05,0.9981492467477447,0.006633348183061777,0.9993131014072981,0.9583063847549441
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.082651562449414e-05,0.998355312156515,0.006158659874697313,0.9994994626555662,0.9612900170239107
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.285019421058031e-05,0.9984621443507617,0.0058472706029182005,0.9996265029328391,0.963247240454779
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.00046931566104772127,0.9959639842279088,0.006327944718789575,0.9966833040901312,0.9602259846587132
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00024282063871513578,0.9974375461911235,0.006038789385971712,0.9982839647467543,0.9620434576542283
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0001578426596183059,0.9979601857199355,0.005827324899082391,0.9988845117540077,0.9633726082899314
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00011148730355769055,0.9982310955236784,0.005577519545966949,0.9992121092168827,0.9649427487365834
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.182270451970266e-05,0.9984252063699737,0.005497368747361185,0.9994217516014509,0.9654465330196376
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.185692508481628e-05,0.9985480862693105,0.005499552727342923,0.9995628515571633,0.9654328057105097
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.628858037514531e-05,0.9986577525051283,0.005087818137025662,0.999672874446889,0.9680207451821032
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004541851908332378,0.9960695535633193,0.006166130204153078,0.9967902324814888,0.9612430626000682
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00024204667390673922,0.9974628168371203,0.006333759654025796,0.9982894344255386,0.9601894351416785
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015667198435664602,0.99801799939431,0.005909767850771559,0.9988927850211803,0.9628544167805256
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00010994419022593676,0.9982518174571399,0.005825340820354986,0.9992230145373326,0.9633850791286079
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.267020801682315e-05,0.998431179270864,0.005657102459533745,0.9994157622181512,0.964442533869707
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.399644022009161e-05,0.99851317460621,0.005401515566155509,0.9995477314116255,0.9660490139307721
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.878969354259734e-05,0.998609701098123,0.005353304240086154,0.999655198855595,0.9663520440784618
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005355277864811685,0.9953801795403043,0.006596027709679056,0.9962153770554386,0.958540960932018
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0002682548086629997,0.9971682583673489,0.006328680400781869,0.9981042191843568,0.9602213605622414
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00017181324605811227,0.9978030476349619,0.005962859980206317,0.9987857803654153,0.9625207085601662
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011826253491465337,0.9981538296101617,0.005998843150267582,0.9991642280486305,0.962294537943695
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.237931726517385e-05,0.9982069332892345,0.005589964620184917,0.999347147071449,0.9648645257755959
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.493934008006245e-05,0.9984754717537628,0.005659142533462466,0.9995410678536653,0.9644297110756809
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.1525453897287003e-05,0.9985058557968244,0.005797259827314466,0.9996358649915629,0.9635615809625566
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.000560885858466717,0.9951794708064693,0.006762680777072993,0.9960361692841726,0.957493470482312
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00026834134959829314,0.9972107864073122,0.006378639971700677,0.9981036075917977,0.9599073418992357
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001686848945180244,0.9978210707564107,0.006115932898008142,0.9988078887065998,0.9615585755372739
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00012031079999901863,0.9980975183021709,0.005893740292563111,0.9991497527753943,0.962955157285444
maxfeat0.7_maxsampl0.5,X,0.7,0.5,9.099569915601938e-05,0.9982666483482572,0.00599602350381796,0.999356925224842,0.9623122607061603
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.526684457137523e-05,0.9984679136595941,0.005729934715370052,0.9995387533500232,0.9639847499620233
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.3954441260108583e-05,0.9984599188490101,0.005819935642597597,0.9996186991198053,0.9634190531332174
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006063526795508068,0.9947800262323788,0.006813546593763678,0.9957148511777457,0.9571737556517771
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00030588169771522054,0.9967816564924316,0.00667273955356704,0.9978383065814361,0.958058792046029
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00019284131044367832,0.9975181098712288,0.006038236012593178,0.9986371731465887,0.9620469358580094
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0001331179131270046,0.9978819742726518,0.006111259252421282,0.9990592437571485,0.9615879515289318
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.00010093731457776778,0.9981348628744537,0.006162940125042474,0.9992866669361388,0.9612631137005635
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.177964862717918e-05,0.9982466602494421,0.005904348329729212,0.9994927267790679,0.9628884809392154
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.493209612443853e-05,0.9983965443356096,0.005952822875715412,0.9996117899451092,0.9625837963344349
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006134140347685255,0.9947102071442063,0.006738018857744058,0.9956649479464824,0.9576484818803765
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003065464725538464,0.9967981823822233,0.006454605458080299,0.9978336085579708,0.9594298642102003
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0001876054007996254,0.9976104364959555,0.006229500942156167,0.9986741757901019,0.9608447486422931
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013125292159373264,0.9979324309150152,0.006044159177827099,0.9990724238197455,0.9620097060661335
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.249341700936071e-05,0.9982092033654133,0.005940396425189922,0.9993463407183134,0.9626619022370309
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.796263687030774e-05,0.9981969492507382,0.006011878803505664,0.9994490310460702,0.9622126029245195
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.7604018731869327e-05,0.9983600896874267,0.0059227585891066595,0.9995929072281682,0.962772764071977
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0006796353786514547,0.9940924359427187,0.0068543176951147925,0.9951969557641798,0.9569174907059401
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00034634402985713966,0.996359530820704,0.006541214733685958,0.9975523556476462,0.9588854854569522
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0002081552617002641,0.9973463274923478,0.006425124136814422,0.9985289480782344,0.9596151677449843
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014589260852022177,0.9976576148438436,0.0062347917890958685,0.9989689638379446,0.9608114932589578
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010666266371524768,0.9979416868079148,0.0061137342097562905,0.9992462053797857,0.9615723952945799
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.501454496069857e-05,0.998034172324664,0.006148457773499934,0.9993991945785039,0.9613541418776461
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.656185745667527e-05,0.9981256560746835,0.006207697142427497,0.9995296013777017,0.9609817954566136
