Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.00048748050237708464,0.995796566332859,0.006296436818614073,0.9965549315256913,0.9604240261651807
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.0002519997960757053,0.9973416890453879,0.006255678633565071,0.9982190948176198,0.9606802099261748
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00015747221984636526,0.9979785730230638,0.006124542694329043,0.9988871296851326,0.9615044590450839
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00010987840024393307,0.998263300451207,0.005468837817326487,0.9992234794810418,0.9656258629125698
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,8.228825652611508e-05,0.9984015896985065,0.005258594537189451,0.9994184615036261,0.966947337707497
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,6.29125696012139e-05,0.9985167660814925,0.0052667120165844445,0.9995553912225945,0.9668963156514682
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,4.7068438703203536e-05,0.9986453094856004,0.0053221195376472715,0.9996673631180721,0.9665480541399174
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0004692992533063268,0.9959225614924992,0.006314382100071642,0.9966834200451127,0.960311231895996
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.0002548497965963229,0.9973075628961664,0.006089583139503217,0.9981989536080792,0.9617241957734782
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00015232638087339523,0.9980068835916666,0.005895196799064151,0.9989234957911269,0.962946002478553
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00011189902055554284,0.9982440752900383,0.0055903975815118296,0.9992091995758966,0.9648618044164147
maxfeatlog2_maxsampl0.5,X,log2,0.5,8.384548632831263e-05,0.9984397297093122,0.005620072137290752,0.9994074564208123,0.9646752863146854
maxfeatlog2_maxsampl0.6,X,log2,0.6,6.16082144697876e-05,0.9985440102250791,0.005611817245012428,0.999564609217408,0.9647271720732862
maxfeatlog2_maxsampl0.7,X,log2,0.7,5.000728167194602e-05,0.9986125385061463,0.00539443127784413,0.9996465940509747,0.9660935419101557
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.000589972177337246,0.994918306693072,0.00731342327509889,0.9958306136574635,0.9540318029837738
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.00029397685303797456,0.9969151556732491,0.006974286082922524,0.9979224391875386,0.956163434735292
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00018199371106252196,0.9976320701641755,0.0064447446117187335,0.9987138341052686,0.9594918441218291
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00013322542915295967,0.9978797964204326,0.006383537221596554,0.9990584839317408,0.9598765604526294
maxfeat0.1_maxsampl0.5,X,0.1,0.5,9.465553229847156e-05,0.9981470402772077,0.006258847919737883,0.9993310608554593,0.960660289518766
maxfeat0.1_maxsampl0.6,X,0.1,0.6,7.039571579832483e-05,0.9983270141047595,0.006363771158740337,0.9995025071566132,0.960000799162387
