Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0005669330684136872,0.9951003437622434,0.006974848901691201,0.9959934331085835,0.9561598971629309
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0002712696029006539,0.9971429141884163,0.006789747584207582,0.9980829133628233,0.9573233432688087
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00017637300503222218,0.9977321874539429,0.0063198123319733275,0.9987535561393888,0.9602771004146758
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00012357043815643424,0.9980465962380249,0.006184816184965335,0.9991267166198989,0.9611256126980033
maxfeat0.1_maxsampl0.5,X,0.1,0.5,8.913979777158409e-05,0.9982964391922269,0.006362371365751389,0.999370041046541,0.9600095974990178
maxfeat0.1_maxsampl0.6,X,0.1,0.6,6.702529233259753e-05,0.9984217973472203,0.005913628182549525,0.9995263262418284,0.962830152836673
maxfeat0.1_maxsampl0.7,X,0.1,0.7,5.7985981222158566e-05,0.9983909590214258,0.006013851138656443,0.9995902078649582,0.962200205899572
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0005840436781576205,0.9949539636925516,0.0069321055727447935,0.9958725108934025,0.9564285584576803
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0003106128372256563,0.996714844210263,0.00659610024851043,0.9978048711937735,0.9585405049924167
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00017949029334088612,0.9976806016663557,0.006451594298519894,0.998731525983054,0.9594487907198133
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.0001378139029057544,0.9978406395223949,0.006700180773338908,0.9990260567757953,0.9578863114785314
maxfeat0.2_maxsampl0.5,X,0.2,0.5,9.375048742667463e-05,0.9981727757595028,0.006212443301453307,0.9993374568888196,0.9609519636849573
maxfeat0.2_maxsampl0.6,X,0.2,0.6,7.604851963494675e-05,0.9982051329121537,0.006147076431628903,0.9994625582844141,0.9613628242405952
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.601380310440796e-05,0.9984051843103116,0.006186334368144953,0.9996041454247705,0.9611160702250899
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0005528068793360288,0.9951961277298143,0.006690394447247682,0.9960932641549869,0.9579478229963124
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0002764465834411469,0.997100675344252,0.0067764297203707444,0.9980463271765755,0.9574070521101623
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0001890939000875713,0.9975833594648008,0.00681038495272998,0.9986636564320026,0.9571936280060037
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00012392712605771263,0.9980383526800909,0.006021902595645832,0.9991241958744785,0.96214959882444
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.167078336889244e-05,0.9982437880245566,0.005981445917010892,0.9993521543441033,0.9624038874802662
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.240711357917707e-05,0.9983079096084244,0.0066111333260527125,0.9994882924279208,0.9584460152515348
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.433100843089316e-05,0.9984522902481634,0.0059476067529391965,0.9996160378858027,0.9626165820423611
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0004765969647713348,0.9958930590933903,0.006040648724158567,0.9966318464630307,0.9620317708666765
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00024762600132940575,0.9974101355300221,0.006290261355576382,0.9982500048177534,0.9604628417636911
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00015408048508596344,0.9980271178754508,0.005960638186411768,0.9989110993791804,0.9625346735463343
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010911962169384131,0.9983195432680875,0.005666484626854132,0.9992288418371753,0.9643835626739209
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.179686554899473e-05,0.9983837526287136,0.0055025801933092575,0.9994219342077765,0.9654137767077069
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.0488700793496625e-05,0.9985674520391394,0.005408660754742648,0.9995725209210636,0.9660041031654114
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.8351330676571024e-05,0.998620780214845,0.005217464132002486,0.9996582968053236,0.9672058610416282
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004742956472223429,0.9959008836388721,0.006342094107780893,0.9966481100807523,0.9601370493029507
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00025771181006077723,0.9972954583012719,0.0062129995066638015,0.998178727501986,0.9609484676818223
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015392222772157255,0.9980081481920143,0.006119657453861116,0.9989122177981823,0.9615351650069643
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011079030173527468,0.9982121663850972,0.005461744870539095,0.9992170349913357,0.9656704453144196
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.827887167969361e-05,0.9984941184529527,0.005446456025483778,0.999446796186282,0.9657665426706394
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.174194031467034e-05,0.9985473007310509,0.00536757532339736,0.9995636641648569,0.9662623438184593
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.915531499377216e-05,0.9986080227766042,0.005383651645660637,0.9996526149759755,0.9661612968092412
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005584640009434982,0.9951874146140277,0.006421742538471593,0.9960532847687137,0.9596364226311035
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00025370990001712725,0.9973472848955521,0.006188401122017706,0.9982070093595397,0.961103079735461
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00016742343072988209,0.9978661713592498,0.00612902830434617,0.9988168035844397,0.9614762649426438
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00012240042674684326,0.9980906840141316,0.006026079899070568,0.9991349851955693,0.9621233425693865
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.635580371491516e-05,0.9981979088562176,0.005775686372436438,0.9993190448847159,0.9636971799545541
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.887457337403634e-05,0.998391304166866,0.0056192547967714125,0.9995132572066876,0.9646804236722003
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.2760350942453716e-05,0.9985285006999821,0.005631252044907122,0.9996271378632807,0.9646050155021532
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005338533393541943,0.9953916558584391,0.006477993070427045,0.99622721052361,0.9592828624120471
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00026332157034161065,0.9972253339724169,0.006438491578074224,0.99813908282246,0.9595311472869418
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001702628977323057,0.9977571474081003,0.006147791526236083,0.9987967368162177,0.9613583295452177
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00012192651587814558,0.9980689689213862,0.005965697676847347,0.9991383343662242,0.962502872344025
maxfeat0.7_maxsampl0.5,X,0.7,0.5,9.317185188999475e-05,0.9982304887547925,0.005754771673581423,0.9993415461581048,0.9638286383648413
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.543228970203361e-05,0.9984370614715798,0.0054638132622450925,0.9995375841344318,0.9656574445302626
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.362482847811516e-05,0.9984643264481172,0.005753141580938074,0.9996210285229269,0.9638388842397163
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0005954341553931722,0.9948702864141501,0.006918965949994949,0.9957920133681882,0.9565111469726019
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0003066057334524491,0.9967885741028296,0.006502847453606904,0.9978331897558802,0.959126641291
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018487642298701607,0.9975767709793268,0.00603257891326004,0.9986934617213,0.9620824933044889
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00013388895090774347,0.9979026957907084,0.006108402024330588,0.9990537947639314,0.961605910509132
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.904523564222727e-05,0.9981153496763209,0.006116541901446239,0.9993000384278393,0.9615547476732254
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.23313042037869e-05,0.9982541133900333,0.005836425722497218,0.9994888281795825,0.9633154054687618
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.750449806463575e-05,0.998391667634512,0.005876664745358088,0.9995936105496581,0.9630624848786318
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006424547299459137,0.994484625858073,0.006482233111431062,0.9954597147465087,0.9592562118227269
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0002908624246911615,0.9969197349707724,0.006164037796063497,0.9979444491322662,0.961256214338137
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019054889045088885,0.9975675782595131,0.006297335834012468,0.9986533738844819,0.9604183754438428
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0001360320292676595,0.9978403867838823,0.006205026851692429,0.9990386494367651,0.9609985794503718
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.647181498159365e-05,0.998172391245023,0.005999649299763564,0.9993182250226793,0.9622894709268601
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.327036204754113e-05,0.9982701282267734,0.005917846336909464,0.999482191773496,0.9628036398148816
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.429548345956254e-05,0.9984193226855148,0.0058078986329802365,0.9996162889439644,0.9634947112222906
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007033650989638953,0.9939663873286455,0.006791621814257242,0.9950292557003743,0.9573115628791149
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00034828393705495995,0.9963579260969433,0.0063326767346984164,0.9975386461493222,0.9601962417829901
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00021725202251409963,0.9972252508505771,0.006320119258577283,0.998464660452893,0.9602751712411453
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0001498877137646622,0.9976843289857662,0.006291453528538502,0.998940730070518,0.9604553484135131
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010988024234397183,0.9978692998528859,0.006218066966713922,0.9992234664627555,0.960916616386855
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.42699532030382e-05,0.9980066962435878,0.006187272609621752,0.9994044566753016,0.9611101729499791
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.700115064321724e-05,0.998067320836578,0.006084397443649686,0.9995264968533145,0.9617567902343339
