Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.00047214500555543994,0.99591212015538,0.0064177698646092395,0.9966633088584882,0.9596613926961355
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.000234466696472347,0.9975045318654756,0.006512987588011674,0.9983430028065668,0.959062905926786
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00015366810385612607,0.9980268622601646,0.005872666784668431,0.9989140137143536,0.9630876138828932
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00011585838837225604,0.9981753194410792,0.0055937940155954685,0.99918121836808,0.964840456280906
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,8.051230861226936e-05,0.9984548141357579,0.005182912485558259,0.9994310122869706,0.9674230338800158
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,6.223179364176753e-05,0.9985029806429241,0.0053230102476364205,0.9995602023274172,0.9665424556218601
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,4.9318140909746285e-05,0.9985737284868962,0.005056092494954636,0.9996514642706095,0.9682201552955795
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0004854196551709189,0.9957925891588224,0.006501715045641725,0.9965694957179116,0.9591337589909453
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.00021947704661765604,0.9976974387655785,0.006340839153536464,0.9984489360077996,0.9601449372620889
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00014907066866078,0.9980369073664659,0.0056855713046936145,0.998946504201618,0.9642635942084968
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00011508761325691861,0.998205091390186,0.005600434063116995,0.9991866655050171,0.9647987205572667
maxfeatlog2_maxsampl0.5,X,log2,0.5,8.686427499425964e-05,0.9983581800085151,0.00557687612514954,0.9993861223702954,0.9649467929295401
maxfeatlog2_maxsampl0.6,X,log2,0.6,6.170878374055572e-05,0.9985807861417306,0.0052201404921607,0.9995638984853428,0.9671890388987805
maxfeatlog2_maxsampl0.7,X,log2,0.7,4.91040766142425e-05,0.9986033152059854,0.005311975056889053,0.9996529770822036,0.9666118168229428
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0005942974609364497,0.9948884665509925,0.007139319609342097,0.9958000464899617,0.9551261238384146
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.00028000586517492725,0.9970496118861326,0.0064434394646346906,0.998021173413025,0.9595000475658303
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00016413903530542294,0.9978988022457789,0.006415400920761244,0.9988400147017639,0.9596762825874257
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.0001250729364205074,0.9980413343248771,0.006546850424305296,0.9991160983297785,0.958850062573992
maxfeat0.1_maxsampl0.5,X,0.1,0.5,9.473436020293176e-05,0.9981835535695397,0.006329132089697223,0.9993305037715817,0.9602185214916352
maxfeat0.1_maxsampl0.6,X,0.1,0.6,7.34221405070739e-05,0.9983252793638373,0.005823374415559891,0.9994811191414964,0.9633974388785683
maxfeat0.1_maxsampl0.7,X,0.1,0.7,5.4755195074238826e-05,0.998461879428158,0.006275762830985818,0.9996130401207124,0.9605539715957484
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0005895157311580155,0.9949355269295934,0.006773505447165168,0.99583383940359,0.9574254324994529
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00027982591186103653,0.9970473626904771,0.006604151185126169,0.9980224451592498,0.9584899011880701
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00018754266780329372,0.9976031616888286,0.0065183064036014385,0.9986746191298188,0.9590294747477435
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00012605280577824104,0.9980163463061769,0.006633846077333119,0.9991091735050588,0.958303255262626
maxfeat0.2_maxsampl0.5,X,0.2,0.5,9.254760252499286e-05,0.9982203974000832,0.006520678196248765,0.9993459577844098,0.9590145669504517
maxfeat0.2_maxsampl0.6,X,0.2,0.6,7.239946881419119e-05,0.9983042096278671,0.006012567340519259,0.9994883464541613,0.9622082751557164
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.887500213579096e-05,0.9983341210775752,0.006062254402366407,0.999583925074349,0.9618959693363713
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0005447690375347562,0.995289898035033,0.006670291224579691,0.9961500683046012,0.9580741809090849
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00027094839643025567,0.997153657145731,0.006423996248330638,0.9980851833577862,0.9596222570379304
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0001814269793585924,0.9976644340785912,0.00641923896538396,0.9987178392490991,0.959652158728497
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0001372220663714298,0.9978728028984508,0.0062769437394991365,0.9990302393377161,0.9605465490477628
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.393897953417799e-05,0.9981916087934961,0.006347352678754471,0.9993361247981738,0.9601039967887663
maxfeat0.3_maxsampl0.6,X,0.3,0.6,6.663541082105106e-05,0.9984118363229423,0.006471122184047688,0.9995290815694724,0.9593260490630697
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.431507137260367e-05,0.9984350278979632,0.006128900482815156,0.9996161505144244,0.9614770683591972
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0004729802955442691,0.9959106958451027,0.00628008065907893,0.9966574057891482,0.9605268320791363
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00023773367104974424,0.9975148363081321,0.006081359054213993,0.9983199148039328,0.961775887896118
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0001551856187531731,0.9980011996141269,0.006163122522947869,0.9989032893003399,0.9612619672466342
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00011383840942595828,0.9981779881617054,0.005443515726430818,0.999195493740639,0.9657850237896816
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.156056642065407e-05,0.9984308081780661,0.005516627092819359,0.9994236041549305,0.9653254855450244
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.0395645628417326e-05,0.9985549931729649,0.00520784697892023,0.9995731785502694,0.9672663092299787
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.652580134173493e-05,0.9986736978883705,0.005644562815203374,0.9996711979850214,0.9645213512469337
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004714007799324425,0.9959027563653382,0.00625184778294499,0.9966685683677794,0.9607042885675195
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00025287499204824796,0.9973334786881178,0.006340761130868719,0.9982129097291104,0.9601454276701
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015509376017885148,0.9980196846237133,0.00605703803167986,0.9989039384731313,0.961928756602527
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011330873838606882,0.9982355751571667,0.0059381485578963574,0.9991992369734296,0.9626760311070183
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.417779444354333e-05,0.9984056614212964,0.0054800877383210335,0.9994051079695286,0.9655551520340602
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.231538910624603e-05,0.9985479908863617,0.005317266609658379,0.9995596115507649,0.9665785570031468
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.74913241275094e-05,0.9986671639448723,0.005377032031797043,0.9996643745488136,0.9662029040980316
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.00052607733611649,0.995452885137608,0.00662035792991464,0.9962821642365887,0.9583880344138653
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00027053640143901423,0.997139762017852,0.006370323650685931,0.9980880949633766,0.9599596137654296
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00017048218728220882,0.9977754958953902,0.006109251774982182,0.9987951870772817,0.9616005694391709
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.000122612962354832,0.9980794411921439,0.005846036145224812,0.9991334831873471,0.9632549995837565
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.372951683937426e-05,0.9984027121850876,0.005749301466657992,0.9994082759876018,0.9638630211073843
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.499522206417724e-05,0.9984249571515157,0.005596865569925586,0.9995406729306667,0.9648211501626516
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.09409441054827e-05,0.9985598955998013,0.005554812577215881,0.9996399957747365,0.9650854723796609
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005208261746729097,0.9954741569747056,0.006378449471700745,0.9963192746659383,0.9599085392785202
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0002514053695171746,0.9973722663323217,0.006457644130128992,0.9982232956834741,0.9594107647720647
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001711372778094603,0.9977929379753657,0.006199021266808778,0.9987905574937143,0.9610363272872937
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00012313377594185207,0.9980536297527366,0.0060591421013471754,0.9991298025509711,0.9619155315661295
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.938368884832474e-05,0.9982331902869903,0.0059993738603463164,0.9993683174464061,0.9622912021890777
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.785936385119997e-05,0.9984132877476678,0.005735719235749442,0.9995204317835269,0.9639483916162198
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.171038252383753e-05,0.9985419260622235,0.00562869608027949,0.999634558084357,0.9646210809042433
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006518957943786879,0.9943863654483414,0.006693591723234488,0.9953929938965821,0.9579277266601716
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0003175893904992164,0.9966827411076351,0.006398563432152839,0.9977555672654628,0.9597821138738828
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018540237078451711,0.9975996274808305,0.006147184932989594,0.9986897448009977,0.9613621422601138
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00012763086443649002,0.9980131381138686,0.006037702125057048,0.9990980212228492,0.9620502915843939
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.00010134222761409968,0.9981250346726376,0.005974805678559746,0.9992838053793596,0.9624456244039851
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.526385991093151e-05,0.9982649965392224,0.005851576882051952,0.9994681035451273,0.9632201735286378
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.607838138910648e-05,0.9983928487148939,0.0059239045322821435,0.999603689044235,0.9627655612970687
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006178846143958648,0.9946678117814394,0.006674074781023659,0.9956333539589056,0.9580503995331825
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003024799425543569,0.996818348832164,0.006125362101745388,0.9978623470905537,0.9614993086961796
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00017783148693026942,0.9976936438075574,0.00627663649123152,0.9987432489168787,0.960548480243096
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013375279574809066,0.9979257218422256,0.006079355463596923,0.9990547569846682,0.96178848137591
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.504885278240727e-05,0.99814983220613,0.005998688143775482,0.9993282812242886,0.9622955122301132
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.162897285032024e-05,0.9983246237751301,0.005929095691999437,0.99949379161831,0.9627329324933401
