Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.0004849136363407369,0.9958370745208951,0.0063137963605994045,0.9965730717984129,0.9603149135354209
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.00024146622362830735,0.9974538188156233,0.006070755796725752,0.9982935365197667,0.9618425341998939
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00015876949804612573,0.9979426032747161,0.00602152794255013,0.9988779617036305,0.9621519536898249
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00010734382456916476,0.9982936905137628,0.005654846306650738,0.9992413915548792,0.9644567148183988
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,8.188661001685824e-05,0.9984141031648504,0.0056137373617955975,0.9994212999755653,0.9647151032645679
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,6.0532676933949564e-05,0.9985885135642089,0.005375278526237464,0.9995722101377311,0.9662139256793074
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,4.841692992137523e-05,0.99859398309857,0.0055968412101179,0.9996578332095712,0.9648213032751404
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.00048611364443694406,0.9958032488250995,0.006454868067389511,0.9965645912334652,0.9594282135910565
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.00024723433895171607,0.9973901661605654,0.006113137823542653,0.9982527727309384,0.9615761438536247
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00015872283613230524,0.9979377735025952,0.005902771182171819,0.9988782914675646,0.9628983940301052
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00011278823367309107,0.9982530977479642,0.0056460068217514345,0.9992029154269649,0.9645122750079418
maxfeatlog2_maxsampl0.5,X,log2,0.5,8.111948346247893e-05,0.9984096882011003,0.005267909471877512,0.9994267213277945,0.9668887890994338
maxfeatlog2_maxsampl0.6,X,log2,0.6,6.555452807197759e-05,0.9985084056170226,0.005478154074869992,0.9995367202648974,0.9655673059897575
maxfeatlog2_maxsampl0.7,X,log2,0.7,5.0564202816534616e-05,0.9985929493305116,0.005327841067467545,0.9996426582392478,0.9665120917184741
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0006021254824063571,0.994805039504969,0.006911727242704975,0.995744725159466,0.9565566455456137
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0003103610364004985,0.9967540503636081,0.007240319853476045,0.9978066506928106,0.9544912912919592
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0001911749915393339,0.9975558453115254,0.006377336527381294,0.9986489491718811,0.9599155346405852
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00012345654765825325,0.9980686948813917,0.0063160759389217,0.9991275214942742,0.9603005853471714
maxfeat0.1_maxsampl0.5,X,0.1,0.5,8.964255935348151e-05,0.9982758636936342,0.006203482223324556,0.9993664879853058,0.9610082881433409
maxfeat0.1_maxsampl0.6,X,0.1,0.6,7.070519917859524e-05,0.9983413931651057,0.00634748083611356,0.9995003200097806,0.9601031912613806
maxfeat0.1_maxsampl0.7,X,0.1,0.7,5.444165378273851e-05,0.9984401797201294,0.006240955210904543,0.9996152559451679,0.9607727533450572
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0005573299618434654,0.9951923445387778,0.006654623084869929,0.996061299124843,0.9581726623050009
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00027715596317411,0.9970812013074063,0.006768612970518781,0.9980413139263173,0.9574561839440117
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00018901843729061092,0.9975506305112097,0.006125174579208732,0.9986641897343634,0.961500487360751
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00012708859942533557,0.9979948166677628,0.006332996392904942,0.9991018534583654,0.9601942325855374
maxfeat0.2_maxsampl0.5,X,0.2,0.5,9.464930629950165e-05,0.9981849075386616,0.006361409298382627,0.999331104855153,0.9600156445307138
maxfeat0.2_maxsampl0.6,X,0.2,0.6,7.290201971990239e-05,0.9982802444726907,0.006212170167221257,0.9994847948817936,0.9609536804580359
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.480372125748049e-05,0.9984455665824603,0.006610626262486974,0.999612697181819,0.9584492023770453
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0005605083250419932,0.9951658969877851,0.006676081515197602,0.9960388373467784,0.9580377862947035
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.000304705956455975,0.996784802940165,0.007005144792448728,0.9978466156504685,0.9559694736878033
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00019047738682347474,0.9975376690863752,0.006458234326175842,0.9986538792070362,0.9594070551210382
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00012589815145520728,0.998003328866505,0.006271676132676279,0.9991102664610438,0.9605796583563764
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.555361287839883e-05,0.9981716228786193,0.006438946581115634,0.999324714039375,0.9595282873855435
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.435029235751658e-05,0.9982663886307266,0.0063813449719248,0.9994745598090437,0.9598903397405264
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.5472127421274765e-05,0.9984155298984178,0.006078308064761944,0.9996079734954526,0.9617950647547451
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0005088302768171256,0.9956051787073265,0.006206687094735054,0.9964040507530278,0.9609881440665019
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0002504172602090582,0.9973570266235762,0.006145281512312724,0.9982302787406631,0.9613741061261979
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00015039301807724082,0.9980595301469568,0.005789973896342447,0.9989371590395768,0.9636073763579235
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010581157567557947,0.9983427821282251,0.0056133058713386105,0.9992522200953693,0.9647178153786616
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.196327183502835e-05,0.9984604999924128,0.0057306636231323135,0.9994207581996138,0.9639801684446735
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.387037446526547e-05,0.998503780203004,0.005478270498480654,0.9995486223296325,0.965566574214326
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.955792497244921e-05,0.9985891728027916,0.00527920996894663,0.9996497696951114,0.9668177603272549
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004982501274398053,0.9956898819527219,0.0060886502260978845,0.9964788216185201,0.9617300595592324
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0002458299110760336,0.9973974975598114,0.006076916918286295,0.9982626979488196,0.9618038087441008
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00014693971626077772,0.998094930055768,0.005945812561456638,0.9989615638335371,0.962627859353198
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011546664278092412,0.9982377350876399,0.005912929571922957,0.9991839868693433,0.9628345439227228
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.323659152167042e-05,0.9984042561325295,0.005762536294661512,0.9994117595350749,0.9637798341840713
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.601702325211046e-05,0.9984901725355227,0.005426439600272455,0.9995334517699385,0.9658923550218549
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.600188697539704e-05,0.9986547301212823,0.005337138049707866,0.9996749005348832,0.9664536559497233
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.000565135923551696,0.9951062862975182,0.0067338086865843996,0.9960061336926636,0.9576749447241174
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00025933928758251697,0.9972718356582654,0.006250279628507741,0.9981672259722316,0.9607141451325524
