Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.4374829685693316e-05,0.9984389532132493,0.006191955056974229,0.9996157281970609,0.9610807416352145
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0004528209469200419,0.9960968774731931,0.0063056745699303805,0.9967998737156996,0.9603659626897709
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0002514703767833216,0.9973300944243113,0.005965215996991114,0.9982228362712882,0.9625058999213575
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00015750888532619047,0.9980060296743807,0.006160717934026919,0.998886870566895,0.9612770811834465
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0001133745799683132,0.9981996261390171,0.005560313161107455,0.9991987716650569,0.9650508987040345
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.54077238236261e-05,0.9985251415374803,0.00529001418087763,0.9994670868459408,0.9667498509332587
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.120070196132916e-05,0.998543304315668,0.005389944894298373,0.99956748914489,0.9661217408745756
maxfeat0.4_maxsampl0.7,X,0.4,0.7,5.0041204107573925e-05,0.998604185215984,0.005509998378617582,0.9996463543180767,0.965367150033586
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.00047318406813019677,0.995917087826816,0.006219432916644127,0.9966559657099895,0.960908030769266
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00023810935690283557,0.9974989501720272,0.0063562007870733,0.9983172597982815,0.960048382397103
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015879806449871042,0.9979683401500613,0.005812798900884789,0.9988777598219455,0.9634639108061249
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00012072987547168025,0.9980873358904961,0.005711395388048108,0.9991467911314061,0.9641012780800916
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.926095319139522e-05,0.9984826780473481,0.0055304471396641856,0.9994398557280715,0.9652386202546891
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.9122700635523225e-05,0.9986363881014974,0.005368235408967169,0.999582174566814,0.9662581948799418
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.962702107522391e-05,0.9985719672351149,0.005276657908050734,0.99964928138675,0.9668338011926126
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005576092574226563,0.9951895245144529,0.006471373208083405,0.9960593253179109,0.9593244712626477
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00026554628812581934,0.9971930183488572,0.0062039379243320385,0.9981233605421529,0.961005423854908
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0001781116619574646,0.9977066619055174,0.006289332781868312,0.9987412688948085,0.9604686782724711
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0001246482149600494,0.998047315877792,0.0060829763687405185,0.9991190998744693,0.9617657223375286
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.804343421796723e-05,0.9983100879226883,0.005902287470903896,0.9993777891462015,0.9629014343757856
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.766996792267851e-05,0.9984282213303132,0.005434222401164547,0.9995217702615569,0.9658434365726843
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.2529581540633504e-05,0.9985016265974672,0.0057858177033310535,0.9996287687313609,0.9636334999244119
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.000523573630694089,0.9954897620439734,0.006461008455566844,0.9962998581475813,0.9593896184540223
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00025404663256302736,0.9973072526340178,0.00636848573339573,0.9982046296404072,0.9599711659128874
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017977028683231603,0.9977244512210292,0.0060579006452139185,0.9987295472439134,0.9619233346834897
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011424353040162821,0.9981778714154127,0.006016347854750626,0.9991926307143338,0.9621845129015062
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.902685674277713e-05,0.9982944085745499,0.0060469784148757385,0.999370839210931,0.9619919858769399
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.594404128437214e-05,0.9984318435036315,0.005738545800082981,0.9995339675400564,0.9639306253717026
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.1669563197447096e-05,0.9985305988411727,0.005935087978954055,0.9996348465582011,0.9626952682399602
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0005691082707853823,0.9950928055700089,0.006614921720953954,0.9959780607581419,0.9584222034637242
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0002936939923034558,0.9969152892591293,0.00629169159314382,0.9979244381897435,0.960453852069015
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0001928999938693,0.9975386349315132,0.006164493897626864,0.9986367584255516,0.9612533475320278
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0001354256961562625,0.9978579722526592,0.006065505165899229,0.9990429344472974,0.9618755368066367
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.960512466011905e-05,0.9981011501916012,0.006020616076124321,0.9992960816418853,0.9621576851857245
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.401821897332772e-05,0.9982509334008406,0.005822759305047924,0.9994769066014619,0.9634013051283582
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.9091000056623916e-05,0.9983359655869057,0.005863916933671174,0.9995823985976511,0.9631426106825279
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006253266535114541,0.9946096424986515,0.0065490139689631105,0.9955807604003598,0.9588364637101846
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00030591597923261733,0.996736455410761,0.0063986961146489316,0.9978380643108751,0.9597812799039496
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00018629571854996503,0.9975732186751801,0.006390199768693635,0.9986834314321381,0.9598346833089078
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0001272154471703542,0.9980177937885023,0.006038328570443689,0.9991009570139635,0.9620463540897529
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.651118539348677e-05,0.9981728340692072,0.005969093845387939,0.9993179467884439,0.9624815258775753
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.246203557594312e-05,0.9982901737932288,0.006013046301103168,0.9994879042892391,0.9622052646702494
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.673985664745134e-05,0.9984202323971197,0.00600728321330609,0.9995990143391997,0.9622414883025092
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00064405930573726,0.9944333888915905,0.006777990624201023,0.995448375065339,0.9573972411184974
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0003454279031766688,0.9963893139277223,0.006479857594054264,0.9975588299971432,0.9592711430316403
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00020848726270384691,0.9972851942744116,0.006410914173037976,0.9985266017973364,0.959704483840867
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014917725622969028,0.9976789586631496,0.0062899559060200375,0.9989457509376996,0.9604647616533045
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00011097676286184154,0.9978836227800831,0.0061953033593272104,0.9992157172538145,0.9610596960295601
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.396749449215285e-05,0.998073732518774,0.006115338824050515,0.999406594178165,0.9615623095627363
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.179994243825276e-05,0.9982289716177811,0.006192019764098782,0.9995632542586422,0.9610803349214585
