Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.01443596484718e-05,0.9984646704652518,0.005568956744010915,0.9994336126153307,0.9649965698477811
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.347572303020869e-05,0.9985298245223532,0.005548583906370062,0.9995514113667542,0.9651246224134851
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.807457913608757e-05,0.998638309930943,0.005542430851151229,0.9996602526333057,0.9651632971686457
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005170408458519139,0.9955399812037582,0.006562145336734068,0.9963460259245477,0.9587539270815659
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00026406633981274985,0.9972076790108368,0.0061915705336003015,0.9981338194697451,0.9610831585397946
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00017549675015022433,0.9977434394922724,0.0062686319754068605,0.9987597487113065,0.9605987922716231
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00012262458678620507,0.9980614284096786,0.0058516423833622384,0.999133401036447,0.9632197618230626
maxfeat0.6_maxsampl0.5,X,0.6,0.5,9.183129857575323e-05,0.9982951197770783,0.005729793632479544,0.999351019968726,0.9639856367322625
maxfeat0.6_maxsampl0.6,X,0.6,0.6,7.306497285081471e-05,0.9983292202858748,0.005817397808488427,0.9994836432773883,0.9634350045767394
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.1125665858600424e-05,0.9985504842734564,0.005730873833673484,0.9996386903295237,0.9639788471756578
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005026726030868063,0.9956553311207507,0.006493330990068287,0.9964475675860909,0.9591864565996981
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0002748374187247455,0.9971283254200043,0.006509003424426355,0.9980576992880905,0.9590879482099611
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017573768786349734,0.9977215690553775,0.006105791030354799,0.9987580459828563,0.9616223217957447
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00012117838085425903,0.9981194454158748,0.005878655282819705,0.9991436215036025,0.9630499734438683
maxfeat0.7_maxsampl0.5,X,0.7,0.5,9.148981611395564e-05,0.9982434504838239,0.0058150653384627105,0.9993534332559404,0.9634496652134403
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.604513317485405e-05,0.9984428271461863,0.005845841813603957,0.9995332531145908,0.9632562210465241
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.129415708116257e-05,0.9985532464068264,0.005455897153599462,0.9996374995869274,0.9657072008793944
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0005883368875068114,0.9949081926450094,0.006733665399106541,0.9958421703975049,0.9576758453511923
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00029041280120934316,0.9969125918501813,0.006324694152449402,0.9979476266617776,0.9602464159490022
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0001809398343924476,0.9976841313302711,0.006294682981075746,0.9987212819463087,0.9604350498330942
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00013651642204148267,0.9978526578254145,0.006034630978468074,0.9990352261895457,0.9620695951398094
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.968737684197158e-05,0.9980984228206781,0.006028234677455177,0.9992955003583319,0.9621097988055998
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.483532139333642e-05,0.9982747071177986,0.0059368382377072365,0.9994711320653036,0.9626842670663416
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.4803689453809084e-05,0.9984409914290684,0.005939536806727913,0.9996126974065783,0.9626673053306758
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006016814368709379,0.9947965854805324,0.006401046816755087,0.9957478632691295,0.9597665046703171
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003118014156697349,0.9967228127148374,0.0063991833204973736,0.9977964714032035,0.9597782175932387
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00018207700901625126,0.9976306015033367,0.006360093642930268,0.9987132454311515,0.9600239140245971
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013296585422021434,0.9979309018868152,0.005999554061984093,0.999060318371094,0.962290069539691
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.617450657111926e-05,0.9981387402865581,0.00594784336055014,0.9993203261279072,0.9626150948557364
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.372227870935384e-05,0.9982920943167023,0.006019453363205524,0.9994789980378757,0.9621649933661094
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.522790246464108e-05,0.998408107532901,0.005788464126854616,0.9996096994551467,0.9636168659469512
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0006766717822501235,0.9941583820186389,0.006824157344391173,0.9952178997660076,0.9571070622502075
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0003794756151484905,0.9960286022572891,0.006432277234913993,0.9973182117599737,0.9595702072647347
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00019989539079941787,0.9974045796900356,0.006364208685233755,0.9985873213274282,0.9599980491090546
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014849582834794658,0.9976580854877632,0.0061716072304571195,0.9989505666497157,0.9612086369946115
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010540501845771546,0.99795060939035,0.006184683787240079,0.999255093271727,0.9611264448780222
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.250942144325778e-05,0.998144216455167,0.0061956129763502685,0.9994168985113014,0.9610577499455197
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.481013274914117e-05,0.9981491943145638,0.006101947594856009,0.9995419809734726,0.9616464795387853
