Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.0005018790781519359,0.9956692904750142,0.006399039057769697,0.996453175498045,0.959779124350203
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.00025005545691019507,0.9973787449636136,0.005992699067281846,0.9982328356370573,0.9623331563042833
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00015672810938632053,0.9979944430874065,0.005855251146876033,0.9988923883805569,0.9631970791003557
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00010973801581744302,0.9982760129009569,0.005597989527176337,0.999224471590387,0.9648140855792963
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,8.64801418760116e-05,0.998350000497541,0.005408531570788167,0.9993888370735281,0.9660049151454169
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,6.302849637341465e-05,0.9985332354168498,0.005217657630964658,0.9995545719576879,0.9672046448124998
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,5.149893757685488e-05,0.9985823228390733,0.0053363963423440795,0.9996360523847799,0.9664583179183999
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0004588577630275904,0.996037783029206,0.006109084256756885,0.9967572109943068,0.9616016223675322
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.00024318087554130538,0.9974508309406362,0.006091566377213746,0.9982814189207632,0.9617117302209759
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00015398540228888795,0.9980185880646695,0.00599769979100615,0.9989117713378435,0.9623017244775264
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00011154550786505271,0.9982467980133608,0.0058852329923147675,0.9992116978818173,0.9630086295431244
maxfeatlog2_maxsampl0.5,X,log2,0.5,8.107309125951473e-05,0.9984065077859349,0.0052276165689252516,0.9994270491856577,0.967142048350484
maxfeatlog2_maxsampl0.6,X,log2,0.6,6.138263919025016e-05,0.9985380416108561,0.0052421608119787,0.9995662033781597,0.9670506311570598
maxfeatlog2_maxsampl0.7,X,log2,0.7,4.7294798539850236e-05,0.9986312337058679,0.005375931820195798,0.9996657634127849,0.9662098194291622
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0005372155493494024,0.995357242914922,0.006629484612058983,0.9962034494837284,0.9583306690588005
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0002938542876526639,0.9969302310721483,0.006682948975015931,0.99792330536812,0.957994621181178
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00017848582507865168,0.9976947741077983,0.00654592577758991,0.9987386246504403,0.9588558743998339
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.0001259332927984628,0.9980036455963494,0.006326177006346707,0.9991100181140162,0.9602370955367228
maxfeat0.1_maxsampl0.5,X,0.1,0.5,9.453975063240032e-05,0.9981484831346618,0.006360335662249352,0.9993318790948879,0.9600223928229213
maxfeat0.1_maxsampl0.6,X,0.1,0.6,7.162936779225866e-05,0.9983109200576151,0.006647556615774843,0.9994937888272198,0.9582170782824923
maxfeat0.1_maxsampl0.7,X,0.1,0.7,5.650600615603109e-05,0.9984321427764268,0.006282627180050252,0.9996006669816168,0.9605108260347283
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0005701938051345014,0.99507698389896,0.006812127088633819,0.9959703891894419,0.9571826778881937
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00027305561984664034,0.9971142337485259,0.006647739966531824,0.9980702914207247,0.9582159258394567
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00017838253713654267,0.9976885497414781,0.006547914509530687,0.9987393545955999,0.9588433743135916
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00012573408301924947,0.998006979858686,0.006485649790961169,0.9991114259474102,0.959234736435364
maxfeat0.2_maxsampl0.5,X,0.2,0.5,9.125083705009708e-05,0.9982556208029937,0.006236890802816181,0.9993551221424393,0.9607983000014906
maxfeat0.2_maxsampl0.6,X,0.2,0.6,7.991652835052918e-05,0.9981229843400085,0.006133438992917595,0.9994352227195671,0.9614485417556216
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.244344790868763e-05,0.9984605231299917,0.005978177997238168,0.9996293774454706,0.9624244278447842
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.000574527453455489,0.9950368244361361,0.007379466745289021,0.9959397629077001,0.9536166896866026
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0002763969430628241,0.9970956111363346,0.006546364321803544,0.9980466779895856,0.9588531179496663
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0001829221075939807,0.9976409643233994,0.006908262197021562,0.9987072730436332,0.9565784249362839
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00013035170469014845,0.9979404162622311,0.006257409482324895,0.9990787928005107,0.9606693307532069
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.519823320204279e-05,0.9981320750968457,0.006664084858639,0.9993272255394523,0.9581131907464189
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.465716863608463e-05,0.998264002062222,0.006352020679160215,0.999472391086833,0.9600746562796434
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.5372399891796236e-05,0.9984236714525787,0.006398914859694474,0.9996086782788566,0.959779904991686
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0004861342186505201,0.9957904886546245,0.0062605670438525395,0.9965644458336508,0.9606494840405344
