Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.00046988072674989593,0.995950406773838,0.006284320749124796,0.9966793107200846,0.9605001811815657
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0002453158790226984,0.9973833355587315,0.006096716675944875,0.9982663306594882,0.9616793582471601
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00015704127179921775,0.9979690199513864,0.005884989092726318,0.9988901752336705,0.9630101625631496
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00011331739730122455,0.9982287704051918,0.005457389508879443,0.9991991757800989,0.9656978207465964
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.316156169916507e-05,0.9983758263797617,0.005510964812276599,0.9994122897775665,0.9653610755577667
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.0929314325712714e-05,0.998544631678543,0.005459149538921951,0.999569407065675,0.9656867581559729
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.749441155563908e-05,0.9986473758626473,0.005320576276220039,0.9996643527296819,0.9665577542410418
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004578963987535436,0.9960782783939434,0.006558905255794097,0.996764005041939,0.9587742924663378
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00023810164438457803,0.9974823117799818,0.00616663306983142,0.9983173143033404,0.9612399018601924
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00014864693931509107,0.998077970223697,0.006057733367178426,0.9989494987349448,0.9619243861021486
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.0001108339161474807,0.9982621577085636,0.005719396085032815,0.9992167267643691,0.9640509900547133
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.341464670161102e-05,0.9984024437395016,0.005471378407981599,0.9994105012031332,0.9656098941429008
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.8207211863319355e-05,0.998599283356578,0.0052367880074131986,0.999588644408156,0.9670844016814102
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.899784533174472e-05,0.9986151351062966,0.005224128744444804,0.9996537278282139,0.9671639709162708
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005387149644580183,0.9953300608050821,0.006627083155608208,0.9961928529825445,0.9583457633066106
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00026533700629436687,0.9972077904205585,0.006439837951636706,0.9981248395556442,0.9595226847157423
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00016890913520652267,0.9978420399393058,0.0059554877927255655,0.9988063039775228,0.9625670461169858
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011526272555500922,0.9981946713148241,0.005999401095192988,0.9991854279706857,0.9622910310056592
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.595199004969151e-05,0.9983509489334709,0.0056485356421043294,0.9993925695699,0.9644963802199844
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.383831413107768e-05,0.9984742937200056,0.005785425380492742,0.9995488489028924,0.9636359658521789
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.20994767887226e-05,0.9984848835625234,0.005496807149722694,0.9996318083202557,0.9654500629166392
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005417851544088916,0.9953352464917077,0.006641175571472326,0.9961711556745325,0.9582571860529076
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.000264783116727502,0.9972116288470404,0.006469473854164692,0.9981287539429392,0.9593364095673041
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017052465681057405,0.9978127539778636,0.006224683270847794,0.998794886941312,0.9608750299012238
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011925996589878557,0.9981346191143559,0.005846031613663582,0.9991571791143203,0.9632550280666833
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.57774473852429e-05,0.9983073690358744,0.005840548629105828,0.9993938030785794,0.963289491122479
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.465053462628766e-05,0.9984768240390924,0.00567821089901321,0.9995431088677349,0.9643098577113338
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.975456545050737e-05,0.9985432069322855,0.00562435178629296,0.9996483800191994,0.9646483867710525
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.000627807850550442,0.9945845332401241,0.006730327602641435,0.9955632255581336,0.9576968249225554
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.000302460925632845,0.9968427748736468,0.0063647235068938065,0.9978624814848452,0.9599948132203869
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.0001889257006058362,0.9975792323597789,0.006235977192895746,0.9986648451128403,0.9608040424560482
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0001259960097673017,0.99801105993657,0.00603834875725376,0.999109574887567,0.9620462272064553
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.477896793381347e-05,0.9981615502682152,0.005990590290997647,0.9993301885247429,0.9623464109239119
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.616446816341278e-05,0.9982081005167944,0.005869669848364564,0.9994617388657541,0.9631064509928593
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.834912103865038e-05,0.9983242507837963,0.0059189989186782576,0.999587641523274,0.96279639531339
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006259983712717979,0.994624961942888,0.0066929397516786,0.9955760133106434,0.9579318245984151
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003016978782582262,0.9968296380552933,0.006588090052195902,0.997867874009145,0.9585908527254104
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0001873348366405216,0.9975727366845384,0.006307805082414889,0.9986760878913044,0.9603525714482211
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013322291509615424,0.9978731730907479,0.006139178908008841,0.999058501698806,0.9614124637743745
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.380609544522163e-05,0.9982016997672528,0.005817416721859441,0.9993370639019602,0.9634348856975863
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.777138951994508e-05,0.9981881499323934,0.006007087931833149,0.9994503826082646,0.9622427157355299
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.775073868829794e-05,0.9983850036184495,0.006099244705648388,0.9995918703450641,0.9616634684287942
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007012069879088575,0.9939129211146905,0.006908842722726694,0.9950445072649466,0.9565747760677605
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0003574479727023226,0.996232887568507,0.0065194177651430015,0.9974738830866926,0.9590224893341585
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00021386599040938134,0.997243465203152,0.006277579712623609,0.9984885898457612,0.960542551666949
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0001499430114849105,0.997660705164288,0.0061937853674064606,0.9989403392765646,0.9610692373003245
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010952710238203092,0.9979179602520493,0.006163089718769029,0.9992259621345699,0.9612621734358426
maxfeat1.0_maxsampl0.6,X,1.0,0.6,7.999932497645275e-05,0.998096991694715,0.006108885959166853,0.9994346375883785,0.9616028687582229
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.239890917992566e-05,0.99823804613941,0.0061968506946221075,0.9995590213069061,0.9610499703223214
