Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.00045653398876480556,0.9960547168842937,0.006354227749570094,0.996773633315641,0.9600607838366555
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.00024163960137769805,0.9974636959129536,0.006243891142574968,0.9982923112436466,0.9607542996770039
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00015938338249894273,0.9979453351442621,0.005959735590652905,0.9988736233270904,0.9625403467718688
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00010935312153331094,0.9982592070524421,0.005631609183139109,0.9992271916728471,0.9646027707256658
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,8.143863943162469e-05,0.9983895269052152,0.005560578063539814,0.9994244658239081,0.9650492336715671
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,6.537040089561098e-05,0.9984985760953364,0.0054657749788328954,0.9995380215081829,0.9656451142478208
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,5.0845211741764935e-05,0.998560136796593,0.00534213156612492,0.9996406723239454,0.966422269424176
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0004570910299580851,0.9960574752853292,0.006421106302854624,0.9967696966555192,0.9596404216618022
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.0002385740707713106,0.997486907095138,0.006074640241653759,0.9983139756236528,0.9618181186939081
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00016068059695415377,0.9979240702839337,0.00583921991883737,0.9988644557960769,0.9632978426718288
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.0001087125761879676,0.9982827917524908,0.005583165862525639,0.9992317184643082,0.9649072590647536
maxfeatlog2_maxsampl0.5,X,log2,0.5,8.305219104343246e-05,0.9984010055292533,0.005551840283835072,0.9994130627098093,0.9651041545976291
maxfeatlog2_maxsampl0.6,X,log2,0.6,6.133227535327111e-05,0.998533910262071,0.005555946729954433,0.999566559303917,0.96507834371302
maxfeatlog2_maxsampl0.7,X,log2,0.7,4.617122557016409e-05,0.9986096005972637,0.005399697108288841,0.9996737038038315,0.966060443766888
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0005824727002245946,0.9949676093801366,0.006345518407212603,0.9958836131354911,0.960115526021035
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0002807452281637127,0.9970573208366699,0.006562380419737045,0.9980159482684063,0.9587524494777969
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00018859211109376267,0.9975770984268757,0.006374883743608488,0.9986672026198704,0.9599309515039973
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00012506716988967825,0.9980496490718386,0.006396811902430992,0.9991161390823696,0.9597931230361185
maxfeat0.1_maxsampl0.5,X,0.1,0.5,9.039527554843728e-05,0.9982716538512156,0.0061453308626001,0.9993611684723803,0.9613737959371595
maxfeat0.1_maxsampl0.6,X,0.1,0.6,7.126655764105188e-05,0.9983734462270816,0.006438541524282786,0.99949635283913,0.9595308333522673
maxfeat0.1_maxsampl0.7,X,0.1,0.7,5.2304942831722315e-05,0.9984922675315092,0.006189364924404035,0.9996303562732839,0.9610970217983893
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0005722340093744963,0.9950478411183479,0.006742683569076744,0.9959559708829167,0.9576191620445762
