id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(303.80645161290323 - x3),"(t[0] - x[:, 3])",303.80645161290323,3,973.9625390218522,973.9625390218522,1127.2854448491153,973.9625390218522,0.38204834661036324,0.38204834661036324,0.196508909909196,977.2583758878566,977.2583758878566,1130.5812817151195
2,0,(1682.4764910308095 / Sqrt(Abs(x5))),"(t[0] / np.sqrt(np.abs(x[:, 5])))",1682.4764910308095,5,837.2004450582001,837.2004450582001,755.6301925331204,837.2004450582001,0.46882002282980295,0.46882002282980295,0.4614122537657481,842.7456225026797,842.7456225026797,761.1753699776
3,0,(398.0633305738461 + (x12 * -0.38505375141199205)),"(t[0] + (x[:, 12] * t[1]))",398.0633305738461;-0.38505375141199205,5,295.6099998131292,295.6099998131292,446.71732048433387,295.6099998131292,0.8124438252763899,0.8124438252763899,0.6815949425777932,302.5414716187287,302.5414716187287,453.64879228993334
4,0,((x12 * -0.2894336510004179) - (x3 + -453.7517559691049)),"((x[:, 12] * t[0]) - (x[:, 3] + t[1]))",-0.2894336510004179;-453.7517559691049,7,250.46605480249522,250.46605480249522,391.44293659608974,250.46605480249522,0.8410863801408396,0.8410863801408396,0.7209926613786488,263.00837108709163,263.00837108709163,403.9852528806861
5,0,(((-13.993483659825333 + x2) * Sqrt(Abs(x12))) + 506.97833079430546),"(((t[0] + x[:, 2]) * np.sqrt(np.abs(x[:, 12]))) + t[1])",-13.993483659825333;506.97833079430546,9,205.19133541084489,205.19133541084489,392.95983654889545,205.19133541084489,0.869811907647185,0.869811907647185,0.7199114661922764,219.52541116466932,219.52541116466932,407.2939123027199
6,0,((x12 * -0.2797907329211654) + ((28.26160080173634 * x2) + 331.6798360258807)),"((x[:, 12] * t[0]) + ((t[1] * x[:, 2]) + t[2]))",-0.2797907329211654;28.26160080173634;331.6798360258807,9,196.93676367998472,196.93676367998472,391.5438129764999,196.93676367998472,0.8750491996833152,0.8750491996833152,0.720920760092927,211.42170489189164,211.42170489189164,406.0287541884068
7,0,((x12 * -0.27970287019043955) - ((Exp(x2) * -16.45000708144495) + -315.1811726443954)),"((x[:, 12] * t[0]) - ((np.exp(x[:, 2]) * t[1]) + t[2]))",-0.27970287019043955;-16.45000708144495;-315.1811726443954,10,196.93672336501652,196.93672336501652,391.54009066022184,196.93672336501652,0.875049225262021,0.875049225262021,0.7209234132345759,216.39582485556966,216.39582485556966,410.99919215077495
8,0,(507.98713299179377 + (((x2 + Sqrt(Abs(Log(x8)))) + -15.786982008394997) * Sqrt(Abs(x12)))),"(t[0] + (((x[:, 2] + np.sqrt(np.abs(np.log(x[:, 8])))) + t[1]) * np.sqrt(np.abs(x[:, 12]))))",507.98713299179377;-15.786982008394997,14,154.83177089824187,154.83177089824187,404.6284723727361,154.83177089824187,0.9017636254060616,0.9017636254060616,0.7115944556597531,179.7850693983999,179.7850693983999,429.58177087289414
9,0,(356.36917807732925 + (x12 * (((x2 + Sqrt(Abs(Log(x8)))) * 4.755705482303141e-2) + -0.4047566821991798))),"(t[0] + (x[:, 12] * (((x[:, 2] + np.sqrt(np.abs(np.log(x[:, 8])))) * t[1]) + t[2])))",356.36917807732925;4.755705482303141e-2;-0.4047566821991798,14,147.82432959737386,147.82432959737386,426.1873616834385,147.82432959737386,0.906209648496694,0.906209648496694,0.6962280056159296,174.85706963921172,174.85706963921172,453.2201017252764
