id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000009,"t[0]",192.81250000000009,1,1537.9648437499998,1537.9648437499998,1604.6268229166662,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467375647e-3,1537.9648437499998,1537.9648437499998,1604.6268229166662
1,0,(96502.84519061056 / x12),"(t[0] / x[:, 12])",96502.84519061056,3,514.0098960094623,514.0098960094623,374.2226686740992,514.0098960094623,0.6657856659738992,0.6657856659738992,0.764755562737347,517.3057328754667,517.3057328754667,377.51850554010355
2,0,(127957.84197895073 / (x12 + 149.49883140262511)),"(t[0] / (x[:, 12] + t[1]))",127957.84197895073;149.49883140262511,5,351.02904158592725,351.02904158592725,467.3450418837214,351.02904158592725,0.7717574345002467,0.7717574345002467,0.7062168313454811,357.9605133915267,357.9605133915267,474.2765136893209
3,0,((Log(x0) * 22179.66424729497) / x12),"((np.log(x[:, 0]) * t[0]) / x[:, 12])",22179.66424729497,6,259.96384963101355,259.96384963101355,544.3094378838302,259.96384963101355,0.8309689257934225,0.8309689257934225,0.6578353527716293,270.7144064463819,270.7144064463819,555.0599946991986
4,0,((Log(Log(x0)) * 65993.74819691406) / x12),"((np.log(np.log(x[:, 0])) * t[0]) / x[:, 12])",65993.74819691406,7,254.53588261969773,254.53588261969773,450.5896941218152,254.53588261969773,0.8344982437966098,0.8344982437966098,0.7167496041712298,267.07819890429414,267.07819890429414,463.1320104064116
5,0,((Log((x0 + x0)) * 19153.931315874455) / x12),"((np.log((x[:, 0] + x[:, 0])) * t[0]) / x[:, 12])",19153.931315874455,8,250.42450722507505,250.42450722507505,498.05852951459116,250.42450722507505,0.837171500868337,0.837171500868337,0.686909670879503,265.99178841751757,265.99178841751757,513.6258107070337
6,0,((Log(Sqrt(Abs(x0))) * 51202.81297665061) / (x5 + x12)),"((np.log(np.sqrt(np.abs(x[:, 0]))) * t[0]) / (x[:, 5] + x[:, 12]))",51202.81297665061,10,195.3124845394005,195.3124845394005,460.03435255101044,195.3124845394005,0.8730058848008694,0.8730058848008694,0.710812488268588,215.08750573542648,215.08750573542648,479.80937374703643
7,0,((Log(x0) * 30393.389950417317) / (x12 + (x3 + x5))),"((np.log(x[:, 0]) * t[0]) / (x[:, 12] + (x[:, 3] + x[:, 5])))",30393.389950417317,10,175.73830429324587,175.73830429324587,468.2510752869605,175.73830429324587,0.885733210998019,0.885733210998019,0.7056472792153514,197.71055006660808,197.71055006660808,490.2233210603227
8,0,((Log(Log(x0)) * 90429.1324707188) / (x12 + (x3 + x5))),"((np.log(np.log(x[:, 0])) * t[0]) / (x[:, 12] + (x[:, 3] + x[:, 5])))",90429.1324707188,11,171.0608216927498,171.0608216927498,390.7548991192423,171.0608216927498,0.8887745565915184,0.8887745565915184,0.754363046267023,195.23029204344823,195.23029204344823,414.9243694699407
9,0,((Log(x0) * 33788.38966877948) / (x12 + (x5 + (x3 + x5)))),"((np.log(x[:, 0]) * t[0]) / (x[:, 12] + (x[:, 5] + (x[:, 3] + x[:, 5]))))",33788.38966877948,12,150.53880473831046,150.53880473831046,424.7560766069781,150.53880473831046,0.9021181756201568,0.9021181756201568,0.7329891730788765,176.9054996663451,176.9054996663451,451.12277153501276
