id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032253,"t[0]",190.64516129032253,1,1526.3579604578563,1526.3579604578563,1651.8678459937573,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139883e-2,1526.3579604578563,1526.3579604578563,1651.8678459937573
1,0,(96364.6268897306 / x12),"(t[0] / x[:, 12])",96364.6268897306,3,496.64965437346,496.64965437346,419.42766166034204,496.64965437346,0.674617837204792,0.674617837204792,0.730228228550994,499.94549123946433,499.94549123946433,422.72349852634636
2,0,(389.8149015068034 + (x12 * -0.3778618082438469)),"(t[0] + (x[:, 12] * t[1]))",389.8149015068034;-0.3778618082438469,5,383.8143405359709,383.8143405359709,282.082709077501,383.8143405359709,0.7485423796519924,0.7485423796519924,0.8185671593005299,390.7458123415704,390.7458123415704,289.0141808831005
3,0,(572.1011243477675 + (Sqrt(Abs(x12)) * -16.68006188714002)),"(t[0] + (np.sqrt(np.abs(x[:, 12])) * t[1]))",572.1011243477675;-16.68006188714002,7,383.7919339431428,383.7919339431428,277.51831667241083,383.7919339431428,0.7485570594279091,0.7485570594279091,0.8215029318717408,393.4485614177474,393.4485614177474,287.1749441470154
4,0,((30802.561896933184 + (x12 * -20.99230334450471)) / x3),"((t[0] + (x[:, 12] * t[1])) / x[:, 3])",30802.561896933184;-20.99230334450471,7,370.90912566630374,370.90912566630374,292.4879329016752,370.90912566630374,0.7569972868257959,0.7569972868257959,0.8118746210634024,383.4514419509001,383.4514419509001,305.0302491862716
5,0,(508.6983001649623 + (Sqrt(Abs(x12)) * (x2 + -14.173716054709953))),"(t[0] + (np.sqrt(np.abs(x[:, 12])) * (x[:, 2] + t[1])))",508.6983001649623;-14.173716054709953,9,284.1371078571006,284.1371078571006,248.64963403926018,284.1371078571006,0.8138463484857321,0.8138463484857321,0.840070986306956,298.47118361092504,298.47118361092504,262.98370979308464
6,0,((Sqrt(Abs(x12)) * (Sqrt(Abs(Sqrt(Abs(x9)))) + -16.22404635469637)) + 499.6780551803855),"((np.sqrt(np.abs(x[:, 12])) * (np.sqrt(np.abs(np.sqrt(np.abs(x[:, 9])))) + t[0])) + t[1])",-16.22404635469637;499.6780551803855,13,250.12249744766294,250.12249744766294,257.0376924781326,250.12249744766294,0.8361311671787433,0.8361311671787433,0.8346758691248544,268.0400921399435,268.0400921399435,274.95528717041316
7,0,((22.53216264030549 * (Sqrt(Abs(Sqrt(Abs(x9)))) + 12.10454923542)) + (x12 * -0.27356689195950357)),"((t[0] * (np.sqrt(np.abs(np.sqrt(np.abs(x[:, 9])))) + t[1])) + (x[:, 12] * t[2]))",22.53216264030549;12.10454923542;-0.27356689195950357,13,249.93775731164595,249.93775731164595,252.57440485952316,249.93775731164595,0.8362522004755208,0.8362522004755208,0.837546612085851,269.64711147315455,269.64711147315455,272.28375902103176
8,0,((Sqrt(Abs(x12)) * (Sqrt(Abs(Sqrt(Abs(x9)))) + 29.743422550171417)) + (x12 * -1.0463472279726282)),"((np.sqrt(np.abs(x[:, 12])) * (np.sqrt(np.abs(np.sqrt(np.abs(x[:, 9])))) + t[0])) + (x[:, 12] * t[1]))",29.743422550171417;-1.0463472279726282,15,193.6420043937861,193.6420043937861,231.03681177801067,193.6420043937861,0.8731346057672474,0.8731346057672474,0.8513993813937863,215.14311802452275,215.14311802452275,252.53792540874733
9,0,(-200.02717872564259 + ((Sqrt(Abs(x12)) * (Sqrt(Abs(Sqrt(Abs(x9)))) + 47.90693889196299)) + (x12 * -1.4549737373022398))),"(t[0] + ((np.sqrt(np.abs(x[:, 12])) * (np.sqrt(np.abs(np.sqrt(np.abs(x[:, 9])))) + t[1])) + (x[:, 12] * t[2])))",-200.02717872564259;47.90693889196299;-1.4549737373022398,17,188.6925771726747,188.6925771726747,239.97468504257145,188.6925771726747,0.8763772443548739,0.8763772443548739,0.8456506286910619,213.77720974186747,213.77720974186747,265.05931761176424
