id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129036,"t[0]",198.58064516129036,1,1576.114464099896,1576.114464099896,1584.0387617065571,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.1290494676439693,1576.114464099896,1576.114464099896,1584.0387617065571
1,0,(303.80645161290323 - x3),"(t[0] - x[:, 3])",303.80645161290323,3,973.9625390218522,973.9625390218522,1127.2854448491153,973.9625390218522,0.38204834661036324,0.38204834661036324,0.196508909909196,977.2583758878566,977.2583758878566,1130.5812817151195
2,0,Sqrt(Abs((-2.022040459074414e7 / x12))),"np.sqrt(np.abs((t[0] / x[:, 12])))",-2.022040459074414e7,5,591.56012045805,591.56012045805,606.3583384123036,591.56012045805,0.624671853515484,0.624671853515484,0.567808202844523,597.1052979025296,597.1052979025296,611.9035158567832
3,0,((-0.38505375170048417 * x12) + 398.0633305730371),"((t[0] * x[:, 12]) + t[1])",-0.38505375170048417;398.0633305730371,5,295.60999981312926,295.60999981312926,446.71731920828796,295.60999981312926,0.8124438252763899,0.8124438252763899,0.6815949434873158,302.54147161872874,302.54147161872874,453.64879101388743
4,0,(Sqrt(Abs((4.650798563870567e7 / x12))) - x3),"(np.sqrt(np.abs((t[0] / x[:, 12]))) - x[:, 3])",4.650798563870567e7,7,291.1124541989702,291.1124541989702,464.4387493270269,291.1124541989702,0.815297390621168,0.815297390621168,0.6689637050825837,301.86301101433855,301.86301101433855,475.18930614239525
5,0,((453.7517559683469 - (0.2894336509992608 * x12)) - x3),"((t[0] - (t[1] * x[:, 12])) - x[:, 3])",453.7517559683469;0.2894336509992608,7,250.4660548024952,250.4660548024952,391.44293659370857,250.4660548024952,0.8410863801408396,0.8410863801408396,0.7209926613803461,261.7321201895339,261.7321201895339,402.70900198074725
6,0,((374.8026328339869 - (0.35779997521601653 * x12)) + Sqrt(Abs(x9))),"((t[0] - (t[1] * x[:, 12])) + np.sqrt(np.abs(x[:, 9])))",374.8026328339869;0.35779997521601653,9,244.71262515028252,244.71262515028252,353.03562979797437,244.71262515028252,0.8447367683475733,0.8447367683475733,0.7483680958328746,260.27990634272504,260.27990634272504,368.6029109904169
7,0,(((-0.2795690140898483 * x12) + 331.55291721730543) + (28.283318857802122 * x2)),"(((t[0] * x[:, 12]) + t[1]) + (t[2] * x[:, 2]))",-0.2795690140898483;331.55291721730543;28.283318857802122,9,196.93682326986308,196.93682326986308,391.5749592572519,196.93682326986308,0.8750491618752247,0.8750491618752247,0.7208985600732354,211.42176448177,211.42176448177,406.05990046915883
8,0,(((-0.27343501932799424 * x12) + 327.6698498205583) + (Sin(x2) * x11)),"(((t[0] * x[:, 12]) + t[1]) + (np.sin(x[:, 2]) * x[:, 11]))",-0.27343501932799424;327.6698498205583,10,188.7818889246,188.7818889246,384.7723862969112,188.7818889246,0.880223236811413,0.880223236811413,0.7257472049202891,208.24099041515314,208.24099041515314,404.2314877874643
9,0,((327.66984981677325 - (-0.7265649806841706 * x12)) + ((Sin(x2) * x11) - x12)),"((t[0] - (t[1] * x[:, 12])) + ((np.sin(x[:, 2]) * x[:, 11]) - x[:, 12]))",327.66984981677325;-0.7265649806841706,12,188.78188892459954,188.78188892459954,384.7723862968137,188.78188892459954,0.8802232368114132,0.8802232368114132,0.7257472049203586,213.73518742475756,213.73518742475756,409.72568479697173
10,0,(374.23435056356044 - ((((x11 * x2) - x12) * -0.36333041784327424) - (x8 * 0.2023902561037526))),"(t[0] - ((((x[:, 11] * x[:, 2]) - x[:, 12]) * t[1]) - (x[:, 8] * t[2])))",374.23435056356044;-0.36333041784327424;0.2023902561037526,13,173.67476392615367,173.67476392615367,398.9657360836049,173.67476392615367,0.8898082798666925,0.8898082798666925,0.7156306633253811,198.97159586387275,198.97159586387275,424.26256802132394
