id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(51.6451612903226 + x1),"(t[0] + x[:, 1])",51.6451612903226,3,1059.1321540062431,1059.1321540062431,1177.2549427679498,1059.1321540062431,0.30610500194296586,0.30610500194296586,0.24280113023447514,1062.4279908722474,1062.4279908722474,1180.550779633954
2,0,Sqrt(Abs((-2806752.328132296 / x4))),"np.sqrt(np.abs((t[0] / x[:, 4])))",-2806752.328132296,5,803.6056188279164,803.6056188279164,969.3222003299359,803.6056188279164,0.47351431338762684,0.47351431338762684,0.376541437317938,809.150796272396,809.150796272396,974.8673777744154
3,0,(389.81490150633687 + (x12 * -0.37786180824534915)),"(t[0] + (x[:, 12] * t[1]))",389.81490150633687;-0.37786180824534915,5,383.8143405359709,383.8143405359709,282.08270909846794,383.8143405359709,0.7485423796519924,0.7485423796519924,0.8185671592870443,390.7458123415704,390.7458123415704,289.0141809040674
4,0,(572.1011243881684 + (-16.680061889413377 * Sqrt(Abs(x12)))),"(t[0] + (t[1] * np.sqrt(np.abs(x[:, 12]))))",572.1011243881684;-16.680061889413377,7,383.79193394314274,383.79193394314274,277.5183168711719,383.79193394314274,0.7485570594279092,0.7485570594279092,0.8215029317438998,393.4485614177473,393.4485614177473,287.1749443457765
5,0,(((x12 * -0.3748429792815244) + 387.93336391828007) + x2),"(((x[:, 12] * t[0]) + t[1]) + x[:, 2])",-0.3748429792815244;387.93336391828007,7,376.3201070733431,376.3201070733431,277.24889083821984,376.3201070733431,0.7534522590228707,0.7534522590228707,0.8216762239342532,387.58617246038176,387.58617246038176,288.5149562252585
6,0,(508.6983001989138 + ((-14.173716059164441 + x2) * Sqrt(Abs(x12)))),"(t[0] + ((t[1] + x[:, 2]) * np.sqrt(np.abs(x[:, 12]))))",508.6983001989138;-14.173716059164441,9,284.1371078571005,284.1371078571005,248.6496347619583,284.1371078571005,0.8138463484857321,0.8138463484857321,0.8400709858421236,298.4711836109249,298.4711836109249,262.9837105157828
7,0,(394.0140542665575 + ((-0.37317398780147476 - (0.24699489110339115 / x9)) * x12)),"(t[0] + ((t[1] - (t[2] / x[:, 9])) * x[:, 12]))",394.0140542665575;-0.37317398780147476;0.24699489110339115,9,242.08121891217215,242.08121891217215,215.34421148644944,242.08121891217215,0.8413994454881634,0.8413994454881634,0.8614927084827468,259.59441025367,259.59441025367,232.85740282794725
8,0,(378.1336413131426 - ((0.31329484729395374 - (-3.1425869372264 / (x11 + x9))) * x12)),"(t[0] - ((t[1] - (t[2] / (x[:, 11] + x[:, 9]))) * x[:, 12]))",378.1336413131426;0.31329484729395374;-3.1425869372264,11,200.01249205107487,200.01249205107487,212.11858699356955,200.01249205107487,0.8689609533067343,0.8689609533067343,0.8635673986212771,222.88634900955307,222.88634900955307,234.99244395204775
9,0,(381.8225209470426 + ((-0.3181418515471523 - (2.7980559490581833 / (x9 + Sqrt(Abs(x12))))) * x12)),"(t[0] + ((t[1] - (t[2] / (x[:, 9] + np.sqrt(np.abs(x[:, 12]))))) * x[:, 12]))",381.8225209470426;-0.3181418515471523;2.7980559490581833,13,179.70711591534828,179.70711591534828,200.1926857211808,179.70711591534828,0.8822641080461611,0.8822641080461611,0.8712380217262062,204.6604144155063,204.6604144155063,225.14598422133884
10,0,((53.650794018699756 - x12) + ((30.538986003295413 - (x1 / (x9 + 44.06909253676078))) * Sqrt(Abs(x12)))),"((t[0] - x[:, 12]) + ((t[1] - (x[:, 1] / (x[:, 9] + t[2]))) * np.sqrt(np.abs(x[:, 12]))))",53.650794018699756;30.538986003295413;44.06909253676078,15,164.29965428187663,164.29965428187663,218.34264777800138,164.29965428187663,0.8923583729778615,0.8923583729778615,0.8595641435742072,195.0607983645837,195.0607983645837,249.10379186070844
