id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000003,"t[0]",192.81250000000003,1,1537.9648437499998,1537.9648437499998,1604.6268229166662,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467375647e-3,1537.9648437499998,1537.9648437499998,1604.6268229166662
1,0,(96502.84522763752 / x12),"(t[0] / x[:, 12])",96502.84522763752,3,514.0098960094624,514.0098960094624,374.2226679302438,514.0098960094624,0.6657856659738992,0.6657856659738992,0.7647555632049505,517.3057328754668,517.3057328754668,377.5185047962481
2,0,(373.10873265836887 + (x12 * -0.33966086454640104)),"(t[0] + (x[:, 12] * t[1]))",373.10873265836887;-0.33966086454640104,5,319.11173335223936,319.11173335223936,406.4319248167089,319.11173335223936,0.7925103849746309,0.7925103849746309,0.7445081299381451,326.0432051578388,326.0432051578388,413.36339662230836
3,0,((22179.66424729501 / x12) * Log(x0)),"((t[0] / x[:, 12]) * np.log(x[:, 0]))",22179.66424729501,6,259.9638496310136,259.9638496310136,544.3094378838273,259.9638496310136,0.8309689257934225,0.8309689257934225,0.6578353527716312,270.71440644638193,270.71440644638193,555.0599946991956
4,0,((65993.74820246577 / x12) * Log(Log(x0))),"((t[0] / x[:, 12]) * np.log(np.log(x[:, 0])))",65993.74820246577,7,254.53588261969762,254.53588261969762,450.58969400079394,254.53588261969762,0.8344982437966098,0.8344982437966098,0.7167496042473063,267.078198904294,267.078198904294,463.1320102853903
5,0,(((x12 * -9.74611249469114e-2) + 95.48885558465332) * Log(x0)),"(((x[:, 12] * t[0]) + t[1]) * np.log(x[:, 0]))",-9.74611249469114e-2;95.48885558465332,8,211.44698821148162,211.44698821148162,481.85814016399115,211.44698821148162,0.8625150704382077,0.8625150704382077,0.6970935848837525,225.78106396530606,225.78106396530606,496.1922159178156
6,0,((274.18134646010895 + (x12 * -0.2705311450838542)) * Log(Log(x0))),"((t[0] + (x[:, 12] * t[1])) * np.log(np.log(x[:, 0])))",274.18134646010895;-0.2705311450838542,9,182.40862201195037,182.40862201195037,420.8294307791986,182.40862201195037,0.8813961042391673,0.8813961042391673,0.7354575472993867,198.53445723500286,198.53445723500286,436.9552660022511
7,0,((-563.9394817937431 / Sqrt(Abs(x0))) + ((x12 * -0.4025873259569235) + 469.0672905740866)),"((t[0] / np.sqrt(np.abs(x[:, 0]))) + ((x[:, 12] * t[1]) + t[2]))",-563.9394817937431;-0.4025873259569235;469.0672905740866,11,166.86600530444835,166.86600530444835,427.7431196152345,166.86600530444835,0.8915020678251779,0.8915020678251779,0.7311114534472831,186.3251067950015,186.3251067950015,447.2022211057876
8,0,(390.999938346961 + (x12 * ((-4.177265931242193e-2 / (x0 / x3)) + -0.3181345364443128))),"(t[0] + (x[:, 12] * ((t[1] / (x[:, 0] / x[:, 3])) + t[2])))",390.999938346961;-4.177265931242193e-2;-0.3181345364443128,11,148.70325533117233,148.70325533117233,380.91346483634607,148.70325533117233,0.9033116680556943,0.9033116680556943,0.7605495840252514,170.1082669707808,170.1082669707808,402.3184764759545
9,0,(359.08110924634906 + (x12 * (((5.379310185545054 / x3) * Log(x0)) + -0.5391146890354392))),"(t[0] + (x[:, 12] * (((t[1] / x[:, 3]) * np.log(x[:, 0])) + t[2])))",359.08110924634906;5.379310185545054;-0.5391146890354392,12,135.26887032662887,135.26887032662887,345.49235479036247,135.26887032662887,0.9120468384720651,0.9120468384720651,0.7828160574313362,160.2221688267869,160.2221688267869,370.4456532905205
10,0,(341.840053295818 + (x12 * (((8.347416795302815 / x3) * (x0 / x5)) + -0.3689643326628184))),"(t[0] + (x[:, 12] * (((t[1] / x[:, 3]) * (x[:, 0] / x[:, 5])) + t[2])))",341.840053295818;8.347416795302815;-0.3689643326628184,13,130.3085081018349,130.3085081018349,368.8924212595308,130.3085081018349,0.9152721152038136,0.9152721152038136,0.7681062711750629,157.34124814367274,157.34124814367274,395.9251613013687
11,0,(1005.4137144746235 + (Log(x12) * (((749.8668620767531 / x3) * (x0 / x5)) + -138.06256930744175))),"(t[0] + (np.log(x[:, 12]) * (((t[1] / x[:, 3]) * (x[:, 0] / x[:, 5])) + t[2])))",1005.4137144746235;749.8668620767531;-138.06256930744175,14,122.37085470421928,122.37085470421928,359.3193991523548,122.37085470421928,0.9204332561946968,0.9204332561946968,0.7741240792530304,153.13199878692635,153.13199878692635,390.08054323506184
12,0,(917.4328254737472 - (Log(x12) * (((-1537.6706013901223 / x3) * Sin((x0 / x5))) + 128.51301566700812))),"(t[0] - (np.log(x[:, 12]) * (((t[1] / x[:, 3]) * np.sin((x[:, 0] / x[:, 5]))) + t[2])))",917.4328254737472;-1537.6706013901223;128.51301566700812,15,119.10249568855441,119.10249568855441,378.2565301968269,119.10249568855441,0.9225583756530167,0.9225583756530167,0.7622197904195671,155.07092478052996,155.07092478052996,414.22495928880244
13,0,(893.9175548508169 + (Log(x12) * ((((71317.02769859257 / x3) / x3) * (x0 / x5)) + -119.58459194095373))),"(t[0] + (np.log(x[:, 12]) * ((((t[1] / x[:, 3]) / x[:, 3]) * (x[:, 0] / x[:, 5])) + t[2])))",893.9175548508169;71317.02769859257;-119.58459194095373,16,116.53142117788703,116.53142117788703,331.72173440226015,116.53142117788703,0.924230113808226,0.924230113808226,0.7914725662832303,151.68701441526653,151.68701441526653,366.87732763963965
14,0,(1015.0627204326637 + (Log(x12) * (((807.1437655408754 / x3) * (x0 / x5)) + (-140.101911407727 - Sin(x4))))),"(t[0] + (np.log(x[:, 12]) * (((t[1] / x[:, 3]) * (x[:, 0] / x[:, 5])) + (t[2] - np.sin(x[:, 4])))))",1015.0627204326637;807.1437655408754;-140.101911407727,17,96.53166570069301,96.53166570069301,364.01319079251056,96.53166570069301,0.9372341532428523,0.9372341532428523,0.7711734606362353,138.77507874708903,138.77507874708903,406.2566038389066
15,0,(899.0472229821645 + (Log(x12) * ((((75900.37802569533 / x3) / x3) * (x0 / x5)) + (-120.76137974692932 - Sin(x4))))),"(t[0] + (np.log(x[:, 12]) * ((((t[1] / x[:, 3]) / x[:, 3]) * (x[:, 0] / x[:, 5])) + (t[2] - np.sin(x[:, 4])))))",899.0472229821645;75900.37802569533;-120.76137974692932,19,95.2958080321947,95.2958080321947,337.84261566813944,95.2958080321947,0.9380377201602111,0.9380377201602111,0.7876248483615849,142.5090343781667,142.5090343781667,385.0558420141115
16,0,(898.6663216246063 + (Log(x12) * (((((76915.88618797678 - x7) / x3) / x3) * (x0 / x5)) + (-120.70403883106515 - Sin(x4))))),"(t[0] + (np.log(x[:, 12]) * (((((t[1] - x[:, 7]) / x[:, 3]) / x[:, 3]) * (x[:, 0] / x[:, 5])) + (t[2] - np.sin(x[:, 4])))))",898.6663216246063;76915.88618797678;-120.70403883106515,21,95.27453840854342,95.27453840854342,338.13920030351017,95.27453840854342,0.9380515498805313,0.9380515498805313,0.7874384088658276,149.1384749152357,149.1384749152357,392.0031368102024
17,0,(1116.6444370002882 + (Log(x12) * (((480.26771477666045 / x3) * Log(x0)) + ((Sqrt(Abs(x6)) - Sin((x7 * Sqrt(Abs(x0))))) + -191.6974539801348)))),"(t[0] + (np.log(x[:, 12]) * (((t[1] / x[:, 3]) * np.log(x[:, 0])) + ((np.sqrt(np.abs(x[:, 6])) - np.sin((x[:, 7] * np.sqrt(np.abs(x[:, 0]))))) + t[2]))))",1116.6444370002882;480.26771477666045;-191.6974539801348,24,88.57971036958283,88.57971036958283,388.8912550605127,88.57971036958283,0.9424045934927875,0.9424045934927875,0.7555345730999834,145.00859623373663,145.00859623373663,445.32014092466653
18,0,(915.479578024878 + (Log(x12) * ((((641.7089095324014 - x5) / x3) * Log(x0)) + ((Sqrt(Abs(x6)) - Sin((x7 * Sqrt(Abs(x0))))) + -162.7609817471321)))),"(t[0] + (np.log(x[:, 12]) * ((((t[1] - x[:, 5]) / x[:, 3]) * np.log(x[:, 0])) + ((np.sqrt(np.abs(x[:, 6])) - np.sin((x[:, 7] * np.sqrt(np.abs(x[:, 0]))))) + t[2]))))",915.479578024878;641.7089095324014;-162.7609817471321,26,70.4166500293929,70.4166500293929,349.90781358447333,70.4166500293929,0.9542143955269505,0.9542143955269505,0.7800404048420442,133.7540259401591,133.7540259401591,413.2451894952395
19,0,(900.146110240536 + (Log(x12) * ((((643.6111431588929 - x5) / x3) * Log(x0)) + ((Sqrt(Abs(x6)) + -160.38350673755778) + (Sin((x7 * Sqrt(Abs(x0)))) * -1.4556518354176815))))),"(t[0] + (np.log(x[:, 12]) * ((((t[1] - x[:, 5]) / x[:, 3]) * np.log(x[:, 0])) + ((np.sqrt(np.abs(x[:, 6])) + t[2]) + (np.sin((x[:, 7] * np.sqrt(np.abs(x[:, 0])))) * t[3])))))",900.146110240536;643.6111431588929;-160.38350673755778;-1.4556518354176815,28,66.57889522273463,66.57889522273463,356.04280938240515,66.57889522273463,0.9567097417777144,0.9567097417777144,0.7761838142212604,135.19438579273134,135.19438579273134,424.6582999524019
20,0,(947.1946980298552 + (Log(x12) * ((((659.5238815368847 - x5) / x3) * Log(x0)) + (-143.50859085483745 + (Sin(((Sqrt(Abs(x6)) - Sin((x7 * Sqrt(Abs(x0))))) + -5.642696921572698)) * 2.7906635594143556))))),"(t[0] + (np.log(x[:, 12]) * ((((t[1] - x[:, 5]) / x[:, 3]) * np.log(x[:, 0])) + (t[2] + (np.sin(((np.sqrt(np.abs(x[:, 6])) - np.sin((x[:, 7] * np.sqrt(np.abs(x[:, 0]))))) + t[3])) * t[4])))))",947.1946980298552;659.5238815368847;-143.50859085483745;-5.642696921572698;2.7906635594143556,31,45.792773815494506,45.792773815494506,316.20240927724194,45.792773815494506,0.9702250841418204,0.9702250841418204,0.8012283486324563,122.32543637433699,122.32543637433699,392.73507183608444
21,0,(952.0885590928978 + (Log(x12) * ((((698.3562662345323 - x5) / x3) * Log(x0)) + (-145.89204845939554 + (Sin(((Sqrt(Abs(x6)) - Sin((x7 * Sqrt(Abs(x0))))) + -2.4608401228094907)) * (-297.66468350845133 / x3)))))),"(t[0] + (np.log(x[:, 12]) * ((((t[1] - x[:, 5]) / x[:, 3]) * np.log(x[:, 0])) + (t[2] + (np.sin(((np.sqrt(np.abs(x[:, 6])) - np.sin((x[:, 7] * np.sqrt(np.abs(x[:, 0]))))) + t[3])) * (t[4] / x[:, 3]))))))",952.0885590928978;698.3562662345323;-145.89204845939554;-2.4608401228094907;-297.66468350845133,33,41.194141065913854,41.194141065913854,320.2343052720508,41.194141065913854,0.9732151607799625,0.9732151607799625,0.7986938118879002,123.00491828398687,123.00491828398687,402.04508249012383
22,0,(1304.7529152855154 + (Log(x12) * ((((752.3752976366872 - x5) / x3) * Log(x0)) + ((-227.32961822566526 + Sqrt(Abs(x12))) + (Sin(((Sqrt(Abs(x6)) - Sin((x7 * Sqrt(Abs(x0))))) + 0.577382891300323)) * 3.283452621057015))))),"(t[0] + (np.log(x[:, 12]) * ((((t[1] - x[:, 5]) / x[:, 3]) * np.log(x[:, 0])) + ((t[2] + np.sqrt(np.abs(x[:, 12]))) + (np.sin(((np.sqrt(np.abs(x[:, 6])) - np.sin((x[:, 7] * np.sqrt(np.abs(x[:, 0]))))) + t[3])) * t[4])))))",1304.7529152855154;752.3752976366872;-227.32961822566526;0.577382891300323;3.283452621057015,35,40.82224531493485,40.82224531493485,352.1472963486794,40.82224531493485,0.9734569710869343,0.9734569710869343,0.7786326176962477,125.27207986262312,125.27207986262312,436.5971308963677
23,0,(866.5489735786442 + (Log(x12) * ((((785.2903651535551 - x5) / x3) * Log(x0)) + (-135.38317121512938 + (Sin(((Sqrt(Abs(x6)) - Sin((x7 * Sqrt(Abs(x0))))) + (261.7248322813904 / (x6 + -3.486153685609769)))) * 3.491336869994214))))),"(t[0] + (np.log(x[:, 12]) * ((((t[1] - x[:, 5]) / x[:, 3]) * np.log(x[:, 0])) + (t[2] + (np.sin(((np.sqrt(np.abs(x[:, 6])) - np.sin((x[:, 7] * np.sqrt(np.abs(x[:, 0]))))) + (t[3] / (x[:, 6] + t[4])))) * t[5])))))",866.5489735786442;785.2903651535551;-135.38317121512938;261.7248322813904;-3.486153685609769;3.491336869994214,35,39.77807381795115,39.77807381795115,373.02057500273423,39.77807381795115,0.9741359017538003,0.9741359017538003,0.7655112247346793,126.86696569525468,126.86696569525468,460.10946688003776
24,0,(1298.261458843479 + (Log(x12) * ((((751.9592435209574 - x5) / x3) * Log(x0)) + ((-226.17209074680446 + Sqrt(Abs(x12))) + (Sin(((Sqrt(Abs(x6)) - Sin((x7 * Sqrt(Abs(x0))))) + (59.683407019508195 / x3))) * 3.4009551582698916))))),"(t[0] + (np.log(x[:, 12]) * ((((t[1] - x[:, 5]) / x[:, 3]) * np.log(x[:, 0])) + ((t[2] + np.sqrt(np.abs(x[:, 12]))) + (np.sin(((np.sqrt(np.abs(x[:, 6])) - np.sin((x[:, 7] * np.sqrt(np.abs(x[:, 0]))))) + (t[3] / x[:, 3]))) * t[4])))))",1298.261458843479;751.9592435209574;-226.17209074680446;59.683407019508195;3.4009551582698916,37,39.76153924567754,39.76153924567754,362.64835445261235,39.76153924567754,0.9741466526967368,0.9741466526967368,0.772031426183519,129.48948845259633,129.48948845259633,452.3763036595311
25,0,(915.4097252000937 + (Log(x12) * ((((772.8962913763645 - x5) / x3) * Log(x0)) + (-142.88452958321577 + ((Sin(((Sqrt(Abs(x6)) - Sin((x7 * Sqrt(Abs(x0))))) + 0.5622765300528402)) * ((715.9140049097315 - x5) / x3)) * 0.5320962072203681))))),"(t[0] + (np.log(x[:, 12]) * ((((t[1] - x[:, 5]) / x[:, 3]) * np.log(x[:, 0])) + (t[2] + ((np.sin(((np.sqrt(np.abs(x[:, 6])) - np.sin((x[:, 7] * np.sqrt(np.abs(x[:, 0]))))) + t[3])) * ((t[4] - x[:, 5]) / x[:, 3])) * t[5])))))",915.4097252000937;772.8962913763645;-142.88452958321577;0.5622765300528402;715.9140049097315;0.5320962072203681,37,37.13945707814995,37.13945707814995,356.46961353445676,37.13945707814995,0.9758515565364984,0.9758515565364984,0.775915515929961,129.506463614684,129.506463614684,448.8366200709908
