id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032262,"t[0]",190.64516129032262,1,1526.357960457856,1526.357960457856,1651.8678459937555,1526.357960457856,4.440892098500626e-16,4.440892098500626e-16,-6.246524907139772e-2,1526.357960457856,1526.357960457856,1651.8678459937555
1,0,(96364.62694880218 / x12),"(t[0] / x[:, 12])",96364.62694880218,3,496.64965437346,496.64965437346,419.42766035151664,496.64965437346,0.674617837204792,0.674617837204792,0.7302282293928177,499.94549123946433,499.94549123946433,422.72349721752096
2,0,(389.81490150973985 + (x12 * -0.37786180823730464)),"(t[0] + (x[:, 12] * t[1]))",389.81490150973985;-0.37786180823730464,5,383.8143405359709,383.8143405359709,282.0827089717993,383.8143405359709,0.7485423796519924,0.7485423796519924,0.8185671593685163,390.7458123415704,390.7458123415704,289.0141807773988
3,0,(572.1011235459193 + (Sqrt(Abs(x12)) * -16.680061853024984)),"(t[0] + (np.sqrt(np.abs(x[:, 12])) * t[1]))",572.1011235459193;-16.680061853024984,7,383.79193394314285,383.79193394314285,277.51831661087454,383.79193394314285,0.748557059427909,0.748557059427909,0.8215029319113205,393.44856141774744,393.44856141774744,287.1749440854791
4,0,(((x12 * -20.992303336396958) + 30802.5618984869) / x3),"(((x[:, 12] * t[0]) + t[1]) / x[:, 3])",-20.992303336396958;30802.5618984869,7,370.9091256663036,370.9091256663036,292.4879320476834,370.9091256663036,0.7569972868257959,0.7569972868257959,0.8118746216126815,383.4514419509,383.4514419509,305.03024833227977
5,0,Sqrt(Abs(((1.0021638832045678e7 + (x12 * -11723.530553227314)) / x3))),"np.sqrt(np.abs(((t[0] + (x[:, 12] * t[1])) / x[:, 3])))",1.0021638832045678e7;-11723.530553227314,9,335.63905397044095,335.63905397044095,222.92716682297845,335.63905397044095,0.7801046263946103,0.7801046263946103,0.856615425744989,351.2063351628835,351.2063351628835,238.49444801542094
6,0,((-121.91294910872833 / x9) + (396.091994957892 + (x12 * -0.3779193064874339))),"((t[0] / x[:, 9]) + (t[1] + (x[:, 12] * t[2])))",-121.91294910872833;396.091994957892;-0.3779193064874339,9,247.70594627396463,247.70594627396463,221.1130477820277,247.70594627396463,0.837714381101232,0.837714381101232,0.8577822493764092,263.8317814970171,263.8317814970171,237.2388830050802
7,0,(((x0 * 0.32708744141717355) - x3) + ((x12 * -0.3486294338424359) + 452.4505276325958)),"(((x[:, 0] * t[0]) - x[:, 3]) + ((x[:, 12] * t[1]) + t[2]))",0.32708744141717355;-0.3486294338424359;452.4505276325958,11,240.2236177129841,240.2236177129841,160.76374264899334,240.2236177129841,0.8426164609244577,0.8426164609244577,0.8965983324335145,261.62862935259255,261.62862935259255,182.1687542886018
8,0,((46867.75262878405 / (x12 * Sqrt(Abs((x5 / x0))))) + (9922.236760785421 / x3)),"((t[0] / (x[:, 12] * np.sqrt(np.abs((x[:, 5] / x[:, 0]))))) + (t[1] / x[:, 3]))",46867.75262878405;9922.236760785421,13,218.04608628025557,218.04608628025557,188.83767312014763,218.04608628025557,0.8571461662801241,0.8571461662801241,0.8785414548190078,244.4127812082902,244.4127812082902,215.20436804818226
9,0,(((45012.03292600664 / (x12 * Sqrt(Abs((x5 / x0))))) + -24.898283008881243) + (12897.405416781634 / x3)),"(((t[0] / (x[:, 12] * np.sqrt(np.abs((x[:, 5] / x[:, 0]))))) + t[1]) + (t[2] / x[:, 3]))",45012.03292600664;-24.898283008881243;12897.405416781634,15,212.23040462404023,212.23040462404023,201.7602292380876,212.23040462404023,0.8609563351965104,0.8609563351965104,0.8702297930612075,242.9915487067473,242.9915487067473,232.52137332079465
10,0,(((45568.3487217548 / (x12 * Sqrt(Abs((x5 / x0))))) + 349.97692172242455) + (Sqrt(Abs(x3)) * -24.613115889989864)),"(((t[0] / (x[:, 12] * np.sqrt(np.abs((x[:, 5] / x[:, 0]))))) + t[1]) + (np.sqrt(np.abs(x[:, 3])) * t[2]))",45568.3487217548;349.97692172242455;-24.613115889989864,17,209.1540021266976,209.1540021266976,208.39885328546126,209.1540021266976,0.8629718535592016,0.8629718535592016,0.8659598949763877,242.11237078674088,242.11237078674088,241.35722194550453
11,0,((28729.064467193606 / (x5 * (x12 / x0))) + ((2.541595249896301 / Sin(x6)) + (13279.033821628334 / x3))),"((t[0] / (x[:, 5] * (x[:, 12] / x[:, 0]))) + ((t[1] / np.sin(x[:, 6])) + (t[2] / x[:, 3])))",28729.064467193606;2.541595249896301;13279.033821628334,16,145.91889860164733,145.91889860164733,306.76356858738984,145.91889860164733,0.9044006043262116,0.9044006043262116,0.8026926717559801,182.76026008955205,182.76026008955205,343.6049300752946
12,0,(((2617833.7625788795 / x3) / (x5 * (x12 / x0))) + ((2.722028279564241 / Sin(x6)) + (13917.421370649654 / x3))),"(((t[0] / x[:, 3]) / (x[:, 5] * (x[:, 12] / x[:, 0]))) + ((t[1] / np.sin(x[:, 6])) + (t[2] / x[:, 3])))",2617833.7625788795;2.722028279564241;13917.421370649654,18,139.26515876890136,139.26515876890136,434.8839121833247,139.26515876890136,0.9087598306709611,0.9087598306709611,0.7202869193225119,180.71169044279418,180.71169044279418,476.3304438572175
13,0,(((274221.51765282283 / Sqrt(Abs(x3))) / (x5 * (x12 / x0))) + ((2.640208563617117 / Sin(x6)) + (13604.772793768963 / x3))),"(((t[0] / np.sqrt(np.abs(x[:, 3]))) / (x[:, 5] * (x[:, 12] / x[:, 0]))) + ((t[1] / np.sin(x[:, 6])) + (t[2] / x[:, 3])))",274221.51765282283;2.640208563617117;13604.772793768963,20,131.43786695472,131.43786695472,357.15666160887804,131.43786695472,0.9138879146571274,0.9138879146571274,0.7702803269921994,176.99787713788902,176.99787713788902,402.71667179204707
14,0,(((275542.1704932274 / Sqrt(Abs(x3))) / (x5 * (x12 / x0))) + ((83.6459197363268 / (x11 * Sin(x6))) + (13576.906976332692 / x3))),"(((t[0] / np.sqrt(np.abs(x[:, 3]))) / (x[:, 5] * (x[:, 12] / x[:, 0]))) + ((t[1] / (x[:, 11] * np.sin(x[:, 6]))) + (t[2] / x[:, 3])))",275542.1704932274;83.6459197363268;13576.906976332692,22,127.61192227397916,127.61192227397916,385.00325764359036,127.61192227397916,0.916394498813568,0.916394498813568,0.752369668664679,179.79496191952717,179.79496191952717,437.18629728913834
15,0,(((192109.82387763634 / x3) / (x5 * ((x5 * (x5 / x0)) / x0))) + ((3.206957918880022 / Sin(x6)) + (16022.290217463264 / x3))),"(((t[0] / x[:, 3]) / (x[:, 5] * ((x[:, 5] * (x[:, 5] / x[:, 0])) / x[:, 0]))) + ((t[1] / np.sin(x[:, 6])) + (t[2] / x[:, 3])))",192109.82387763634;3.206957918880022;16022.290217463264,22,118.9315596905204,118.9315596905204,491.31864246490625,118.9315596905204,0.9220814757929753,0.9220814757929753,0.6839886525390537,167.27050039191724,167.27050039191724,539.6575831663031
16,0,(((192674.54216161824 / x3) / (x5 * ((x5 * (x5 / x0)) / x0))) + ((101.92595973030289 / (x11 * Sin(x6))) + (15997.921168679348 / x3))),"(((t[0] / x[:, 3]) / (x[:, 5] * ((x[:, 5] * (x[:, 5] / x[:, 0])) / x[:, 0]))) + ((t[1] / (x[:, 11] * np.sin(x[:, 6]))) + (t[2] / x[:, 3])))",192674.54216161824;101.92595973030289;15997.921168679348,24,112.57173109927541,112.57173109927541,527.2305081458782,112.57173109927541,0.9262481449204041,0.9262481449204041,0.6608904916250984,167.8337733311325,167.8337733311325,582.4925503777353
