id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.81250000000003,"t[0]",192.81250000000003,1,1537.9648437499998,1537.9648437499998,1604.6268229166662,1537.9648437499998,1.1102230246251565e-16,1.1102230246251565e-16,-8.703014467375647e-3,1537.9648437499998,1537.9648437499998,1604.6268229166662
1,0,(96502.84521957533 / x12),"(t[0] / x[:, 12])",96502.84521957533,3,514.0098960094623,514.0098960094623,374.2226680922096,514.0098960094623,0.6657856659738992,0.6657856659738992,0.7647555631031354,517.3057328754667,517.3057328754667,377.5185049582139
2,0,(373.10873265873363 - (x12 * 0.339660864540546)),"(t[0] - (x[:, 12] * t[1]))",373.10873265873363;0.339660864540546,5,319.11173335223936,319.11173335223936,406.4319248395103,319.11173335223936,0.7925103849746309,0.7925103849746309,0.7445081299238117,326.0432051578388,326.0432051578388,413.3633966451098
3,0,((Sqrt(Abs(x12)) * -15.054862183138715) + 537.9036355201044),"((np.sqrt(np.abs(x[:, 12])) * t[0]) + t[1])",-15.054862183138715;537.9036355201044,7,317.8005062277354,317.8005062277354,408.7253117339122,317.8005062277354,0.7933629578600467,0.7933629578600467,0.7430664574796739,327.45713370234,327.45713370234,418.38193920851677
4,0,((x11 + 342.7648482222746) - (x12 * 0.3466663806591828)),"((x[:, 11] + t[0]) - (x[:, 12] * t[1]))",342.7648482222746;0.3466663806591828,7,292.10063055469163,292.10063055469163,481.73745406605235,292.10063055469163,0.8100732719985546,0.8100732719985546,0.6971694507667456,304.642946839288,304.642946839288,494.27977035064873
5,0,((Sqrt(Abs(x9)) + 351.8665450233523) + (x12 * -0.31712435435384556)),"((np.sqrt(np.abs(x[:, 9])) + t[0]) + (x[:, 12] * t[1]))",351.8665450233523;-0.31712435435384556,9,256.0881248125787,256.0881248125787,334.55925479993624,256.0881248125787,0.8334889605225551,0.8334889605225551,0.7896888397881527,270.42220056640315,270.42220056640315,348.8933305537607
6,0,((377.04441961726553 + (0.2867775398233583 * x0)) + (x12 * -0.3979917972178849)),"((t[0] + (t[1] * x[:, 0])) + (x[:, 12] * t[2]))",377.04441961726553;0.2867775398233583;-0.3979917972178849,9,203.32348458886784,203.32348458886784,373.4044630848237,203.32348458886784,0.8677970530892587,0.8677970530892587,0.7652699044101705,217.80842580077476,217.80842580077476,387.8894042967306
7,0,((x12 * -0.4022213509192129) + (347.5906784743186 + (Sqrt(Abs(x0)) * 6.199867402281558))),"((x[:, 12] * t[0]) + (t[1] + (np.sqrt(np.abs(x[:, 0])) * t[2])))",-0.4022213509192129;347.5906784743186;6.199867402281558,11,186.6848755912639,186.6848755912639,389.7395731756143,186.6848755912639,0.8786156417359499,0.8786156417359499,0.7550013020442404,204.60247028354445,204.60247028354445,407.6571678678948
8,0,((x12 * (-0.31814756344438916 + ((x3 / x0) * -4.176927694062347e-2))) + 391.0062819280938),"((x[:, 12] * (t[0] + ((x[:, 3] / x[:, 0]) * t[1]))) + t[2])",-0.31814756344438916;-4.176927694062347e-2;391.0062819280938,11,148.70325783322124,148.70325783322124,380.902776090014,148.70325783322124,0.9033116664288372,0.9033116664288372,0.7605563032016307,170.1082694728297,170.1082694728297,402.3077877296225
9,0,(457.54598135136285 + ((x12 * -0.3778148787676775) + (Sqrt(Abs((x3 / x0))) * -56.4522802143856))),"(t[0] + ((x[:, 12] * t[1]) + (np.sqrt(np.abs((x[:, 3] / x[:, 0]))) * t[2])))",457.54598135136285;-0.3778148787676775;-56.4522802143856,13,147.40550677627738,147.40550677627738,383.93085911963163,147.40550677627738,0.9041554770414255,0.9041554770414255,0.7586527849278423,172.35880527643542,172.35880527643542,408.8841576197897
10,0,((380.00048103425536 + ((x5 / x0) * (-0.3616429258057173 * x3))) + (x12 * -0.2818083291096215)),"((t[0] + ((x[:, 5] / x[:, 0]) * (t[1] * x[:, 3]))) + (x[:, 12] * t[2]))",380.00048103425536;-0.3616429258057173;-0.2818083291096215,13,134.91469815116224,134.91469815116224,421.36867796152404,134.91469815116224,0.912277124734398,0.912277124734398,0.7351185648951377,161.9474381930001,161.9474381930001,448.4014180033619
11,0,((516.9817506335515 + ((x5 / x0) * (-0.36271292253750437 * x3))) + (-12.4968198798116 * Sqrt(Abs(x12)))),"((t[0] + ((x[:, 5] / x[:, 0]) * (t[1] * x[:, 3]))) + (t[2] * np.sqrt(np.abs(x[:, 12]))))",516.9817506335515;-0.36271292253750437;-12.4968198798116,15,132.2990015776997,132.2990015776997,418.26360290140144,132.2990015776997,0.9139778765975451,0.9139778765975451,0.7370704820191455,163.06014566040676,163.06014566040676,449.0247469841085
12,0,((400.8026924980102 + (((x5 + x3) / x0) * (-0.140760797822982 * x3))) + (x12 * -0.32626762146071825)),"((t[0] + (((x[:, 5] + x[:, 3]) / x[:, 0]) * (t[1] * x[:, 3]))) + (x[:, 12] * t[2]))",400.8026924980102;-0.140760797822982;-0.32626762146071825,15,125.26430678722434,125.26430678722434,358.81669216527695,125.26430678722434,0.9185519049435525,0.9185519049435525,0.7744400917027896,156.45592991242188,156.45592991242188,390.00831529047446
13,0,((383.61265520071646 + (((x5 + (x10 / x8)) / x0) * (-0.3217402921990307 * x3))) + (x12 * -0.29040792303216617)),"((t[0] + (((x[:, 5] + (x[:, 10] / x[:, 8])) / x[:, 0]) * (t[1] * x[:, 3]))) + (x[:, 12] * t[2]))",383.61265520071646;-0.3217402921990307;-0.29040792303216617,17,114.12115549930728,114.12115549930728,346.4595766568123,114.12115549930728,0.925797292465381,0.925797292465381,0.7822080409140919,153.26510208020605,153.26510208020605,385.6035232377111
14,0,((392.0738804687577 + (((x5 + (x10 / Sqrt(Abs(x8)))) / x0) * (-0.24836809413013716 * x3))) - (x12 * 0.31161752924609754)),"((t[0] + (((x[:, 5] + (x[:, 10] / np.sqrt(np.abs(x[:, 8])))) / x[:, 0]) * (t[1] * x[:, 3]))) - (x[:, 12] * t[2]))",392.0738804687577;-0.24836809413013716;0.31161752924609754,19,112.55646551032424,112.55646551032424,331.0049521285382,112.55646551032424,0.9268146694199594,0.9268146694199594,0.7919231510733473,157.28478520650825,157.28478520650825,375.73327182472224
