id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.5806451612903,"t[0]",198.5806451612903,1,1576.114464099896,1576.114464099896,1584.038761706555,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.12904946764396796,1576.114464099896,1576.114464099896,1584.038761706555
1,0,(98980.35331453432 / x12),"(t[0] / x[:, 12])",98980.35331453432,3,370.5537793733898,370.5537793733898,688.0207484385785,370.5537793733898,0.7648941191685532,0.7648941191685532,0.5096019879490259,373.8496162393941,373.8496162393941,691.3165853045829
2,0,((x12 * -0.38505375141869524) + 398.0633305736089),"((x[:, 12] * t[0]) + t[1])",-0.38505375141869524;398.0633305736089,5,295.60999981312926,295.60999981312926,446.7173204524229,295.60999981312926,0.8124438252763899,0.8124438252763899,0.6815949426005383,302.54147161872874,302.54147161872874,453.64879225802235
3,0,((6820.4154985737805 / Sqrt(Abs(x12))) - x3),"((t[0] / np.sqrt(np.abs(x[:, 12]))) - x[:, 3])",6820.4154985737805,7,291.1113621887939,291.1113621887939,464.93675660332224,291.1113621887939,0.8152980834707048,0.8152980834707048,0.6686087422724702,301.86191900416225,301.86191900416225,475.68731341869056
4,0,((453.7517559692111 + (x12 * -0.2894336509937877)) - x3),"((t[0] + (x[:, 12] * t[1])) - x[:, 3])",453.7517559692111;-0.2894336509937877,7,250.46605480249517,250.46605480249517,391.44293663603423,250.46605480249517,0.8410863801408396,0.8410863801408396,0.7209926613501778,263.0083710870916,263.0083710870916,403.9852529206306
5,0,((331.63767870407804 + (x12 * -0.2797140324154224)) - (x2 * -28.264100235579637)),"((t[0] + (x[:, 12] * t[1])) - (x[:, 2] * t[2]))",331.63767870407804;-0.2797140324154224;-28.264100235579637,9,196.93672229097965,196.93672229097965,391.53637282400354,196.93672229097965,0.875049225943467,0.875049225943467,0.720926063182989,213.06255751403214,213.06255751403214,407.662208047056
6,0,(350.02314969977044 + (Sqrt(Abs(x8)) + (x12 * (-0.32034559067511426 + (x2 * 4.9404363730949453e-2))))),"(t[0] + (np.sqrt(np.abs(x[:, 8])) + (x[:, 12] * (t[1] + (x[:, 2] * t[2])))))",350.02314969977044;-0.32034559067511426;4.9404363730949453e-2,13,180.19667047940894,180.19667047940894,382.6931413058157,180.19667047940894,0.8856703148255685,0.8856703148255685,0.727229220706171,203.5475922680727,203.5475922680727,406.04406309447944
7,0,((Sin(Log((x12 + (-158.28598788685971 + (x2 * -82.51158570853558))))) * -120.04122341219741) + 139.8108595998677),"((np.sin(np.log((x[:, 12] + (t[0] + (x[:, 2] * t[1]))))) * t[2]) + t[3])",-158.28598788685971;-82.51158570853558;-120.04122341219741;139.8108595998677,13,165.5245393688662,165.5245393688662,599.3782862851962,165.5245393688662,0.8949793665757673,0.8949793665757673,0.5727833488628866,190.82137130658526,190.82137130658526,624.6751182229152
8,0,((-104.19829973475922 / x8) - (-343.24229455353395 + ((((x2 * -90.8918964595803) + x12) / x7) * 281.5742655404043))),"((t[0] / x[:, 8]) - (t[1] + ((((x[:, 2] * t[2]) + x[:, 12]) / x[:, 7]) * t[3])))",-104.19829973475922;-343.24229455353395;-90.8918964595803;281.5742655404043,15,135.4790470586097,135.4790470586097,325.18086081955727,135.4790470586097,0.9140423807125071,0.9140423807125071,0.7682220368138046,168.43741571865297,168.43741571865297,358.13922947960054
9,0,((-70.91135309941215 / Sqrt(Abs(x8))) - (-359.7997078468995 + ((((x2 * -81.20072643674656) + x12) / x7) * 293.8108881234626))),"((t[0] / np.sqrt(np.abs(x[:, 8]))) - (t[1] + ((((x[:, 2] * t[2]) + x[:, 12]) / x[:, 7]) * t[3])))",-70.91135309941215;-359.7997078468995;-81.20072643674656;293.8108881234626,17,129.44359360237524,129.44359360237524,304.3588962432314,129.44359360237524,0.9178717050374262,0.9178717050374262,0.7830632317318349,166.28495509028,166.28495509028,341.20025773113616
10,0,((-99.63581680205273 / x8) - (-365.62208134956427 + ((((x3 + (x2 * -86.70126566916386)) + x12) * 268.22786281790803) / x7))),"((t[0] / x[:, 8]) - (t[1] + ((((x[:, 3] + (x[:, 2] * t[2])) + x[:, 12]) * t[3]) / x[:, 7])))",-99.63581680205273;-365.62208134956427;-86.70126566916386;268.22786281790803,17,128.6819761652113,128.6819761652113,306.93876066036063,128.6819761652113,0.9183549297362102,0.9183549297362102,0.781224391283502,167.82592274611008,167.82592274611008,346.0827072412594
11,0,((-67.70597766490062 / Sqrt(Abs(x8))) - (-382.13914818205353 + ((((x3 + (x2 * -77.19998353018043)) + x12) * 279.03494095799584) / x7))),"((t[0] / np.sqrt(np.abs(x[:, 8]))) - (t[1] + ((((x[:, 3] + (x[:, 2] * t[2])) + x[:, 12]) * t[3]) / x[:, 7])))",-67.70597766490062;-382.13914818205353;-77.19998353018043;279.03494095799584,19,123.11565586448616,123.11565586448616,288.5059423573309,123.11565586448616,0.9218866023574015,0.9218866023574015,0.7943626832213788,166.27777077485683,166.27777077485683,331.6680572677016
12,0,((-120.65974324958091 / x8) - (-360.71222715848404 + (((((x3 + (x2 * -100.46367714727886)) + x12) / x7) / x7) * 255668.2409174942))),"((t[0] / x[:, 8]) - (t[1] + (((((x[:, 3] + (x[:, 2] * t[2])) + x[:, 12]) / x[:, 7]) / x[:, 7]) * t[3])))",-120.65974324958091;-360.71222715848404;-100.46367714727886;255668.2409174942,19,120.5499741747858,120.5499741747858,290.9608485236277,120.5499741747858,0.9235144547425806,0.9235144547425806,0.7926129088047558,164.29909094167266,164.29909094167266,334.70996529051456
13,0,((-81.91162470093975 / Sqrt(Abs(x8))) - (-380.2764454565917 + (((((x3 + (x2 * -89.06650690268903)) + x12) / x7) * 268009.55515217985) / x7))),"((t[0] / np.sqrt(np.abs(x[:, 8]))) - (t[1] + (((((x[:, 3] + (x[:, 2] * t[2])) + x[:, 12]) / x[:, 7]) * t[3]) / x[:, 7])))",-81.91162470093975;-380.2764454565917;-89.06650690268903;268009.55515217985,21,114.27898636784839,114.27898636784839,266.89440705438807,114.27898636784839,0.9274932189438969,0.9274932189438969,0.8097666575549795,162.2368918238158,162.2368918238158,314.8523125103555
14,0,((-104.45796905417066 / x8) - (-337.2832589774035 + (((((x12 * -1309.4050979675471) / ((x5 / x2) * x3)) + x12) / x7) * 271.41259497344157))),"((t[0] / x[:, 8]) - (t[1] + (((((x[:, 12] * t[2]) / ((x[:, 5] / x[:, 2]) * x[:, 3])) + x[:, 12]) / x[:, 7]) * t[3])))",-104.45796905417066;-337.2832589774035;-1309.4050979675471;271.41259497344157,21,113.05130299460632,113.05130299460632,316.62680955806746,113.05130299460632,0.9282721492825277,0.9282721492825277,0.7743190763916615,163.4071037233721,163.4071037233721,366.9826102868333
15,0,((-71.70876478788895 / Sqrt(Abs(x8))) - (-352.9043950752883 + (((((x12 * -1202.6855273050417) / ((x5 / x2) * x3)) + x12) / x7) * 281.9134694390316))),"((t[0] / np.sqrt(np.abs(x[:, 8]))) - (t[1] + (((((x[:, 12] * t[2]) / ((x[:, 5] / x[:, 2]) * x[:, 3])) + x[:, 12]) / x[:, 7]) * t[3])))",-71.70876478788895;-352.9043950752883;-1202.6855273050417;281.9134694390316,23,104.40460449400629,104.40460449400629,301.8188518462088,104.40460449400629,0.9337582346510406,0.9337582346510406,0.7848736898112576,159.0725507893423,159.0725507893423,356.4867981415448
16,0,((-84.12795997361269 / Sqrt(Abs(x8))) - (-380.7976508580374 + (((((x3 + (((Abs(x12) ^ x2) / x5) * -12.694399583418463)) + x12) / x7) * 268212.2413654032) / x7))),"((t[0] / np.sqrt(np.abs(x[:, 8]))) - (t[1] + (((((x[:, 3] + ((np.abs(x[:, 12]) ** x[:, 2] / x[:, 5]) * t[2])) + x[:, 12]) / x[:, 7]) * t[3]) / x[:, 7])))",-84.12795997361269;-380.7976508580374;-12.694399583418463;268212.2413654032,26,94.00860466852069,94.00860466852069,256.25520456845715,94.00860466852069,0.940354202178959,0.940354202178959,0.817349922682883,155.5673892475976,155.5673892475976,317.813989147534
17,0,((-90.41186991625199 / Sqrt(Abs(Sqrt(Abs(x8))))) - (-405.89117231673896 + (((((x3 + (((Abs(x12) ^ x2) / x5) * -12.558111095362394)) + x12) / x7) * 272011.9372740914) / x7))),"((t[0] / np.sqrt(np.abs(np.sqrt(np.abs(x[:, 8]))))) - (t[1] + (((((x[:, 3] + ((np.abs(x[:, 12]) ** x[:, 2] / x[:, 5]) * t[2])) + x[:, 12]) / x[:, 7]) * t[3]) / x[:, 7])))",-90.41186991625199;-405.89117231673896;-12.558111095362394;272011.9372740914,28,93.09607669931655,93.09607669931655,254.31928190260822,93.09607669931655,0.940933175337311,0.940933175337311,0.818729783143445,157.21981063585497,157.21981063585497,318.44301583914665
18,0,((-79.03527282348956 / Sqrt(Abs(x8))) - (-387.5671823714397 + (((((x3 + (((Abs((-164.3838689139945 + x12)) ^ x2) / x5) * -18.158634603114056)) + x12) / x7) * 279782.450385131) / x7))),"((t[0] / np.sqrt(np.abs(x[:, 8]))) - (t[1] + (((((x[:, 3] + ((np.abs((t[2] + x[:, 12])) ** x[:, 2] / x[:, 5]) * t[3])) + x[:, 12]) / x[:, 7]) * t[4]) / x[:, 7])))",-79.03527282348956;-387.5671823714397;-164.3838689139945;-18.158634603114056;279782.450385131,28,91.31448459592214,91.31448459592214,262.75174825636486,91.31448459592214,0.9420635450813714,0.9420635450813714,0.8127194051919753,158.0031678899221,158.0031678899221,329.4404315503648
19,0,((-78.2700091637028 / Sqrt(Abs(x8))) - (-368.4156835010918 + (((x12 * (Abs(Sqrt(Abs(Sqrt(Abs(Exp(Sin(Sin(((x2 * -93.14132625651314) / x7))))))))) ^ Sqrt(Abs((x9 - ((-83.0000861004323 + x1) + x1)))))) / x7) * 306.0937290601336))),"((t[0] / np.sqrt(np.abs(x[:, 8]))) - (t[1] + (((x[:, 12] * np.abs(np.sqrt(np.abs(np.sqrt(np.abs(np.exp(np.sin(np.sin(((x[:, 2] * t[2]) / x[:, 7]))))))))) ** np.sqrt(np.abs((x[:, 9] - ((t[3] + x[:, 1]) + x[:, 1]))))) / x[:, 7]) * t[4])))",-78.2700091637028;-368.4156835010918;-93.14132625651314;-83.0000861004323;306.0937290601336,37,81.10745591166344,81.10745591166344,278.7622015189874,81.10745591166344,0.9485396157708741,0.9485396157708741,0.8013076934524039,167.76506234693414,167.76506234693414,365.41980795425815
20,0,((-75.60797010958622 / Sqrt(Abs(x8))) - (-366.3356800914677 + (((x12 * (Abs(Sqrt(Abs(Sqrt(Abs(Exp(Sin(Sin(((x2 * -55.86632357919992) / (x6 + x8)))))))))) ^ Sqrt(Abs((x9 - ((-82.99999931107976 + x1) + x1)))))) / x7) * 303.5236719144556))),"((t[0] / np.sqrt(np.abs(x[:, 8]))) - (t[1] + (((x[:, 12] * np.abs(np.sqrt(np.abs(np.sqrt(np.abs(np.exp(np.sin(np.sin(((x[:, 2] * t[2]) / (x[:, 6] + x[:, 8])))))))))) ** np.sqrt(np.abs((x[:, 9] - ((t[3] + x[:, 1]) + x[:, 1]))))) / x[:, 7]) * t[4])))",-75.60797010958622;-366.3356800914677;-55.86632357919992;-82.99999931107976;303.5236719144556,39,76.67827082267506,76.67827082267506,280.08371205600184,76.67827082267506,0.9513498082980507,0.9513498082980507,0.8003657652595013,170.9462873788276,170.9462873788276,374.3517286121544
21,0,((-73.1698044781856 / Sqrt(Abs(x8))) - (-365.87524941512606 + (((x12 * (Abs(Sqrt(Abs(Sqrt(Abs(Exp(Sin(Sin(((Sqrt(Abs(Sqrt(Abs(x2)))) * -56.1929920584612) / (x6 + x8)))))))))) ^ Sqrt(Abs((x9 - ((-82.77670911958796 + x1) + x1)))))) / x7) * 304.06315890905256))),"((t[0] / np.sqrt(np.abs(x[:, 8]))) - (t[1] + (((x[:, 12] * np.abs(np.sqrt(np.abs(np.sqrt(np.abs(np.exp(np.sin(np.sin(((np.sqrt(np.abs(np.sqrt(np.abs(x[:, 2])))) * t[2]) / (x[:, 6] + x[:, 8])))))))))) ** np.sqrt(np.abs((x[:, 9] - ((t[3] + x[:, 1]) + x[:, 1]))))) / x[:, 7]) * t[4])))",-73.1698044781856;-365.87524941512606;-56.1929920584612;-82.77670911958796;304.06315890905256,43,77.00963468366197,77.00963468366197,280.5234696609623,77.00963468366197,0.9511395673107781,0.9511395673107781,0.8000523208528518,176.8228286842941,176.8228286842941,380.3366636615944
22,0,(((-121.57381784247396 * Log(x8)) / x8) - (-386.1042576332768 + (((x12 * (Abs(Sqrt(Abs(Exp(Sin((-449.65071099189856 / ((((x4 + x8) / x2) * x1) + -0.5411502895321346))))))) ^ Sqrt(Abs((x9 - ((-65.00102523326291 + x1) + x1)))))) / x7) * 335.1994385989307))),"(((t[0] * np.log(x[:, 8])) / x[:, 8]) - (t[1] + (((x[:, 12] * np.abs(np.sqrt(np.abs(np.exp(np.sin((t[2] / ((((x[:, 4] + x[:, 8]) / x[:, 2]) * x[:, 1]) + t[3]))))))) ** np.sqrt(np.abs((x[:, 9] - ((t[4] + x[:, 1]) + x[:, 1]))))) / x[:, 7]) * t[5])))",-121.57381784247396;-386.1042576332768;-449.65071099189856;-0.5411502895321346;-65.00102523326291;335.1994385989307,41,74.93526393433704,74.93526393433704,267.68578069776464,74.93526393433704,0.952455696815693,0.952455696815693,0.8092025930810779,182.59737100847326,182.59737100847326,375.34788777190084
23,0,(((-111.40026619317139 * Log(x8)) / x8) - (-374.36442044739925 + (((x12 * (Abs(Sqrt(Abs(Exp(Sin(Sin((-346.56076454198575 / ((((x4 + x8) / x2) * x3) + 2.1981028308696264)))))))) ^ Sqrt(Abs((x9 - ((-65.0039925031761 + x1) + x1)))))) / x7) * 317.62740002230515))),"(((t[0] * np.log(x[:, 8])) / x[:, 8]) - (t[1] + (((x[:, 12] * np.abs(np.sqrt(np.abs(np.exp(np.sin(np.sin((t[2] / ((((x[:, 4] + x[:, 8]) / x[:, 2]) * x[:, 3]) + t[3])))))))) ** np.sqrt(np.abs((x[:, 9] - ((t[4] + x[:, 1]) + x[:, 1]))))) / x[:, 7]) * t[5])))",-111.40026619317139;-374.36442044739925;-346.56076454198575;2.1981028308696264;-65.0039925031761;317.62740002230515,42,74.77794679944718,74.77794679944718,269.131628351729,74.77794679944718,0.9525555100833668,0.9525555100833668,0.8081720415797724,187.5024453573976,187.5024453573976,381.8561269096794
24,0,(((-108.76308195744903 * Log(x8)) / x8) - (-374.73365541008604 + (((x12 * (Abs(Sqrt(Abs(Exp(Sin(Sin((-376.61995920031774 / ((((x4 + x8) / x2) * x3) + (x7 + x0))))))))) ^ Sqrt(Abs((x9 - ((-65.00028692244435 + x1) + x1)))))) / x7) * 318.92116196712846))),"(((t[0] * np.log(x[:, 8])) / x[:, 8]) - (t[1] + (((x[:, 12] * np.abs(np.sqrt(np.abs(np.exp(np.sin(np.sin((t[2] / ((((x[:, 4] + x[:, 8]) / x[:, 2]) * x[:, 3]) + (x[:, 7] + x[:, 0]))))))))) ** np.sqrt(np.abs((x[:, 9] - ((t[3] + x[:, 1]) + x[:, 1]))))) / x[:, 7]) * t[4])))",-108.76308195744903;-374.73365541008604;-376.61995920031774;-65.00028692244435;318.92116196712846,44,74.14043644737006,74.14043644737006,266.30291829025754,74.14043644737006,0.952959992350739,0.952959992350739,0.8101882508205,194.8624345931941,194.8624345931941,387.0249164360816
