id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(1.4156728566909735 * x1),"(t[0] * x[:, 1])",1.4156728566909735,3,897.888698544353,897.888698544353,1168.4387572498879,897.888698544353,0.41618385999315666,0.41618385999315666,0.2654942072349459,901.1845354103574,901.1845354103574,1171.7345941158922
2,0,Sqrt(Abs((1.9380068860149e7 / x12))),"np.sqrt(np.abs((t[0] / x[:, 12])))",1.9380068860149e7,5,514.7632798729471,514.7632798729471,734.504074321283,514.7632798729471,0.6652958083113224,0.6652958083113224,0.5382749039681702,520.3084573174267,520.3084573174267,740.0492517657626
3,0,(373.10873265880383 + (x12 * -0.3396608645405936)),"(t[0] + (x[:, 12] * t[1]))",373.10873265880383;-0.3396608645405936,5,319.11173335223936,319.11173335223936,406.4319248396262,319.11173335223936,0.7925103849746309,0.7925103849746309,0.7445081299237387,326.0432051578388,326.0432051578388,413.3633966452257
4,0,((22179.664247294975 / x12) * Log(x0)),"((t[0] / x[:, 12]) * np.log(x[:, 0]))",22179.664247294975,6,259.9638496310136,259.9638496310136,544.30943788383,259.9638496310136,0.8309689257934225,0.8309689257934225,0.6578353527716294,270.71440644638193,270.71440644638193,555.0599946991983
5,0,((65993.7482017681 / x12) * Log(Log(x0))),"((t[0] / x[:, 12]) * np.log(np.log(x[:, 0])))",65993.7482017681,7,254.53588261969767,254.53588261969767,450.58969401600217,254.53588261969767,0.8344982437966098,0.8344982437966098,0.7167496042377461,267.0781989042941,267.0781989042941,463.13201030059855
6,0,((95.48885557386167 + (x12 * -9.746112495286487e-2)) * Log(x0)),"((t[0] + (x[:, 12] * t[1])) * np.log(x[:, 0]))",95.48885557386167;-9.746112495286487e-2,8,211.44698821148174,211.44698821148174,481.85813984939364,211.44698821148174,0.8625150704382076,0.8625150704382076,0.6970935850815152,225.78106396530617,225.78106396530617,496.1922156032181
7,0,((274.18148869585235 + (x12 * -0.27053147093308555)) * Log(Log(x0))),"((t[0] + (x[:, 12] * t[1])) * np.log(np.log(x[:, 0])))",274.18148869585235;-0.27053147093308555,9,182.40862201008062,182.40862201008062,420.82870510526135,182.40862201008062,0.8813961042403831,0.8813961042403831,0.7354580034736683,198.5344572331331,198.5344572331331,436.95454032831384
8,0,((269.843980090222 + (Log(x0) * 30.898914135336785)) + (x12 * -0.40398793813643885)),"((t[0] + (np.log(x[:, 0]) * t[1])) + (x[:, 12] * t[2]))",269.843980090222;30.898914135336785;-0.40398793813643885,10,173.5424635417916,173.5424635417916,409.68769218662834,173.5424635417916,0.8871609684401854,0.8871609684401854,0.7424614843794768,191.46005823407214,191.46005823407214,427.6052868789089
9,0,((291.3863278246342 + ((x3 + x12) * -0.25249776340947144)) * Log(Log(x0))),"((t[0] + ((x[:, 3] + x[:, 12]) * t[1])) * np.log(np.log(x[:, 0])))",291.3863278246342;-0.25249776340947144,11,156.35446001011053,156.35446001011053,382.95419668477103,156.35446001011053,0.8983367788636355,0.8983367788636355,0.7592667359899156,177.759471649719,177.759471649719,404.3592083243795
