id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129036,"t[0]",198.58064516129036,1,1576.114464099896,1576.114464099896,1584.0387617065571,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.1290494676439693,1576.114464099896,1576.114464099896,1584.0387617065571
1,0,(98980.35319080448 / x12),"(t[0] / x[:, 12])",98980.35319080448,3,370.5537793733897,370.5537793733897,688.0207433999267,370.5537793733897,0.7648941191685532,0.7648941191685532,0.5096019915404071,373.84961623939404,373.84961623939404,691.3165802659311
2,0,(398.0633305726781 + (x12 * -0.38505375141697895)),"(t[0] + (x[:, 12] * t[1]))",398.0633305726781;-0.38505375141697895,5,295.6099998131292,295.6099998131292,446.71732045032576,295.6099998131292,0.8124438252763899,0.8124438252763899,0.6815949426020331,302.5414716187287,302.5414716187287,453.64879225592523
3,0,(391.87476857820707 - ((x12 - x8) * 0.400408815515238)),"(t[0] - ((x[:, 12] - x[:, 8]) * t[1]))",391.87476857820707;0.400408815515238,7,279.004265709324,279.004265709324,571.7559060404978,279.004265709324,0.8229796933761022,0.8229796933761022,0.5924716509829285,290.27033109636267,290.27033109636267,583.0219714275365
4,0,((Log(x12) * (-179.61913321047956 + x2)) + 1315.6248791687551),"((np.log(x[:, 12]) * (t[0] + x[:, 2])) + t[1])",-179.61913321047956;1315.6248791687551,8,267.1112696188782,267.1112696188782,439.5944718365418,267.1112696188782,0.8305254626468879,0.8305254626468879,0.6866718691456974,281.44534537270266,281.44534537270266,453.92854759036624
5,0,(((x12 - (x10 * x2)) * -0.2874731344359391) + 336.373187010588),"(((x[:, 12] - (x[:, 10] * x[:, 2])) * t[0]) + t[1])",-0.2874731344359391;336.373187010588,9,187.11185525609486,187.11185525609486,379.6791530032905,187.11185525609486,0.8812828258872983,0.8812828258872983,0.7293774900356318,204.62504659759267,204.62504659759267,397.1923443447883
6,0,(((x12 - (x10 * x2)) * -0.28422505219691696) + (334.3968195298317 + x2)),"(((x[:, 12] - (x[:, 10] * x[:, 2])) * t[0]) + (t[1] + x[:, 2]))",-0.28422505219691696;334.3968195298317,11,186.84713777018803,186.84713777018803,381.06893511621246,186.84713777018803,0.8814507816366658,0.8814507816366658,0.7283869001632948,208.25214940979646,208.25214940979646,402.4739467558209
7,0,(368.78195032960656 + (-823.3409710299353 / ((1954.4998024655126 + (x1 * Log(x9))) / x12))),"(t[0] + (t[1] / ((t[2] + (x[:, 1] * np.log(x[:, 9]))) / x[:, 12])))",368.78195032960656;-823.3409710299353;1954.4998024655126,12,180.92547524951706,180.92547524951706,204.63399601402296,180.92547524951706,0.885207908834945,0.885207908834945,0.8541437811707469,205.87877374967508,205.87877374967508,229.587294514181
8,0,((-358.91886763962975 / ((x7 + ((x1 * x2) + x8)) / x12)) + 372.7146311850427),"((t[0] / ((x[:, 7] + ((x[:, 1] * x[:, 2]) + x[:, 8])) / x[:, 12])) + t[1])",-358.91886763962975;372.7146311850427,13,155.3008597273907,155.3008597273907,336.90138052605744,155.3008597273907,0.9014660018261544,0.9014660018261544,0.7598680451975401,183.86477923276155,183.86477923276155,365.4653000314283
9,0,((336.3174371924092 / ((x7 + ((x1 * x2) + x8)) / (-160.10474055016465 - x12))) + 411.87179055611153),"((t[0] / ((x[:, 7] + ((x[:, 1] * x[:, 2]) + x[:, 8])) / (t[1] - x[:, 12]))) + t[2])",336.3174371924092;-160.10474055016465;411.87179055611153,15,150.00619888159753,150.00619888159753,343.51667551464794,150.00619888159753,0.9048253142151927,0.9048253142151927,0.7551528857798948,184.5449752765082,184.5449752765082,378.05545190955866
10,0,(11.683462340778712 + ((x12 - (x7 + ((x10 * x2) + (Log(x8) * 34.533301360234574)))) * -0.30597527516608)),"(t[0] + ((x[:, 12] - (x[:, 7] + ((x[:, 10] * x[:, 2]) + (np.log(x[:, 8]) * t[1])))) * t[2]))",11.683462340778712;34.533301360234574;-0.30597527516608,16,104.19272370531334,104.19272370531334,278.7413543750013,104.19272370531334,0.9338926670120898,0.9338926670120898,0.801322552594357,141.03408519321806,141.03408519321806,315.58271586290607
11,0,((-383.1802498028129 / ((x7 + (((411.5914575001844 / x5) * (x11 * x2)) + (Log(x8) * 67.54409500322093))) / x12)) + 355.1689236124004),"((t[0] / ((x[:, 7] + (((t[1] / x[:, 5]) * (x[:, 11] * x[:, 2])) + (np.log(x[:, 8]) * t[2]))) / x[:, 12])) + t[3])",-383.1802498028129;411.5914575001844;67.54409500322093;355.1689236124004,20,98.06650853544613,98.06650853544613,305.7303072366788,98.06650853544613,0.9377795770744031,0.9377795770744031,0.7820857361745894,146.02441399141355,146.02441399141355,353.68821269264623
12,0,(361.7180068161858 + (-402.31396501876634 / ((x7 + ((((x12 / x5) - x2) * (x11 * x2)) + (Log(x8) * 72.23788332862013))) / x12))),"(t[0] + (t[1] / ((x[:, 7] + ((((x[:, 12] / x[:, 5]) - x[:, 2]) * (x[:, 11] * x[:, 2])) + (np.log(x[:, 8]) * t[2]))) / x[:, 12])))",361.7180068161858;-402.31396501876634;72.23788332862013,22,96.50786606502321,96.50786606502321,315.7285681045267,96.50786606502321,0.9387684915891322,0.9387684915891322,0.7749593126405797,151.1758123603592,151.1758123603592,370.39651439986267
13,0,((-290.6847346233977 / ((x7 + (((324.8205296734549 / x5) * (x11 * x2)) + (Log(Sqrt(Abs((x10 / x8)))) * -108.22485310203372))) / x12)) + 354.57858591113705),"((t[0] / ((x[:, 7] + (((t[1] / x[:, 5]) * (x[:, 11] * x[:, 2])) + (np.log(np.sqrt(np.abs((x[:, 10] / x[:, 8])))) * t[2]))) / x[:, 12])) + t[3])",-290.6847346233977;324.8205296734549;-108.22485310203372;354.57858591113705,24,88.9679067091431,88.9679067091431,291.20290335753515,88.9679067091431,0.9435523823074919,0.9435523823074919,0.7924403802732762,147.96174193075842,147.96174193075842,350.1967385791505
14,0,(364.07326230383586 - (399.4434964029206 / ((x7 + ((x10 * (151.52467075990697 / (Abs(x5) ^ Exp((Abs((Abs(Sin(x11)) ^ x12)) ^ x2))))) + (Log(x8) * 64.67354504710805))) / x12))),"(t[0] - (t[1] / ((x[:, 7] + ((x[:, 10] * (t[2] / np.abs(x[:, 5]) ** np.exp(np.abs(np.abs(np.sin(x[:, 11])) ** x[:, 12]) ** x[:, 2]))) + (np.log(x[:, 8]) * t[3]))) / x[:, 12])))",364.07326230383586;399.4434964029206;151.52467075990697;64.67354504710805,29,77.91569919725143,77.91569919725143,314.77399783449647,77.91569919725143,0.9505646950320018,0.9505646950320018,0.775639698172336,150.00300597548573,150.00300597548573,386.8613046127308
15,0,((-399.3502975491584 / ((x7 + ((x10 * (151.92713131854862 / (Abs(x5) ^ Exp((Abs((Abs(Sin(x11)) ^ x12)) ^ x2))))) + (Log(Sqrt(Abs(x8))) * 129.4222384591967))) / x12)) + 364.0020498995265),"((t[0] / ((x[:, 7] + ((x[:, 10] * (t[1] / np.abs(x[:, 5]) ** np.exp(np.abs(np.abs(np.sin(x[:, 11])) ** x[:, 12]) ** x[:, 2]))) + (np.log(np.sqrt(np.abs(x[:, 8]))) * t[2]))) / x[:, 12])) + t[3])",-399.3502975491584;151.92713131854862;129.4222384591967;364.0020498995265,31,77.91527609916051,77.91527609916051,314.88185002907386,77.91527609916051,0.9505649634757605,0.9505649634757605,0.7755628247612709,152.7751715996346,152.7751715996346,389.741745529548
16,0,(351.0534975682388 - (277.5009910896789 / ((x7 + ((x10 * (136.6533303701282 / (Abs(x5) ^ Exp((Abs((Abs(Sin(x11)) ^ x12)) ^ x2))))) + (Sqrt(Abs((x12 / x8))) * -17.60352362386529))) / x12))),"(t[0] - (t[1] / ((x[:, 7] + ((x[:, 10] * (t[2] / np.abs(x[:, 5]) ** np.exp(np.abs(np.abs(np.sin(x[:, 11])) ** x[:, 12]) ** x[:, 2]))) + (np.sqrt(np.abs((x[:, 12] / x[:, 8]))) * t[3]))) / x[:, 12])))",351.0534975682388;277.5009910896789;136.6533303701282;-17.60352362386529,32,75.7597903616783,75.7597903616783,330.16061650240863,75.7597903616783,0.9519325581439011,0.9519325581439011,0.7646726347166848,153.39227458439217,153.39227458439217,407.7931007251225
17,0,((-249.4501657957954 / ((x7 + ((x10 * (136.3818991920986 / (Abs(x5) ^ Exp((Abs((Abs(Sin(x7)) ^ x3)) ^ x2))))) + (Log(Sqrt(Abs((x12 / x8)))) * -106.55221925968664))) / x12)) + 346.95300765386645),"((t[0] / ((x[:, 7] + ((x[:, 10] * (t[1] / np.abs(x[:, 5]) ** np.exp(np.abs(np.abs(np.sin(x[:, 7])) ** x[:, 3]) ** x[:, 2]))) + (np.log(np.sqrt(np.abs((x[:, 12] / x[:, 8])))) * t[2]))) / x[:, 12])) + t[3])",-249.4501657957954;136.3818991920986;-106.55221925968664;346.95300765386645,33,71.17293486936721,71.17293486936721,293.02097319161885,71.17293486936721,0.9548427880775694,0.9548427880775694,0.7911445213410742,151.57800781432087,151.57800781432087,373.4260461365725
18,0,(333.69560583142885 - (158.2534511234549 / ((x7 + ((x10 * (114.3391791879047 / (Abs(x5) ^ Exp((Abs((Abs(Sin(x7)) ^ x3)) ^ x2))))) + (Log(Sqrt(Abs((x12 / Sqrt(Abs(x8)))))) * -178.5142394474238))) / x12))),"(t[0] - (t[1] / ((x[:, 7] + ((x[:, 10] * (t[2] / np.abs(x[:, 5]) ** np.exp(np.abs(np.abs(np.sin(x[:, 7])) ** x[:, 3]) ** x[:, 2]))) + (np.log(np.sqrt(np.abs((x[:, 12] / np.sqrt(np.abs(x[:, 8])))))) * t[3]))) / x[:, 12])))",333.69560583142885;158.2534511234549;114.3391791879047;-178.5142394474238,35,66.72152161117775,66.72152161117775,271.9632285052438,66.72152161117775,0.9576670837487163,0.9576670837487163,0.8061537723787952,151.71792193286421,151.71792193286421,356.95962882693027
19,0,(365.5878434760378 - (323.1165171303839 / ((x7 + ((x10 * (139.11491210656393 / (Abs(x5) ^ Exp((Abs((Abs(Sin(x7)) ^ x3)) ^ x2))))) + (Log(Sqrt(Abs(((x10 - x9) / x8)))) * -87.96440815089687))) / x12))),"(t[0] - (t[1] / ((x[:, 7] + ((x[:, 10] * (t[2] / np.abs(x[:, 5]) ** np.exp(np.abs(np.abs(np.sin(x[:, 7])) ** x[:, 3]) ** x[:, 2]))) + (np.log(np.sqrt(np.abs(((x[:, 10] - x[:, 9]) / x[:, 8])))) * t[3]))) / x[:, 12])))",365.5878434760378;323.1165171303839;139.11491210656393;-87.96440815089687,35,59.221880343228335,59.221880343228335,223.00912539229515,59.221880343228335,0.9624253937818854,0.9624253937818854,0.8410466079550636,148.82340483800942,148.82340483800942,312.61064988707625
20,0,(362.0067466240148 - (317.1348393440458 / ((x7 + ((((1616.9553549102964 / (Abs(x12) ^ Exp((Abs((Abs(Sin(x7)) ^ x3)) ^ x2)))) - x2) * x10) + (Log(Sqrt(Abs(((x10 - x9) / x8)))) * -86.09468683213827))) / x12))),"(t[0] - (t[1] / ((x[:, 7] + ((((t[2] / np.abs(x[:, 12]) ** np.exp(np.abs(np.abs(np.sin(x[:, 7])) ** x[:, 3]) ** x[:, 2])) - x[:, 2]) * x[:, 10]) + (np.log(np.sqrt(np.abs(((x[:, 10] - x[:, 9]) / x[:, 8])))) * t[3]))) / x[:, 12])))",362.0067466240148;317.1348393440458;1616.9553549102964;-86.09468683213827,37,49.74512761026547,49.74512761026547,244.27721110472658,49.74512761026547,0.9684381250579573,0.9684381250579573,0.8258874329197525,143.24116796412062,143.24116796412062,337.77325145858174
21,0,(361.78216467857476 - (316.78489639380456 / ((x7 + ((((1620.271295837257 / (Abs(x12) ^ Exp((Abs((Abs(Sin(x7)) ^ x3)) ^ x2)))) - x2) * (x10 * x2)) + (Log(Sqrt(Abs(((x10 - x9) / x8)))) * -86.0111466898848))) / x12))),"(t[0] - (t[1] / ((x[:, 7] + ((((t[2] / np.abs(x[:, 12]) ** np.exp(np.abs(np.abs(np.sin(x[:, 7])) ** x[:, 3]) ** x[:, 2])) - x[:, 2]) * (x[:, 10] * x[:, 2])) + (np.log(np.sqrt(np.abs(((x[:, 10] - x[:, 9]) / x[:, 8])))) * t[3]))) / x[:, 12])))",361.78216467857476;316.78489639380456;1620.271295837257;-86.0111466898848,39,49.7446595292006,49.7446595292006,244.23294159103372,49.7446595292006,0.9684384220421394,0.9684384220421394,0.8259189867378005,148.90712657116816,148.90712657116816,343.3954086330013
22,0,(378.7534097661409 - (344.70740764981883 / ((x7 + ((((778.0335074628459 / (Abs((176.20816495996246 + x0)) ^ Exp((Abs((Abs(Sin(x7)) ^ x3)) ^ x2)))) - x2) * (x10 + x2)) + (Log(Sqrt(Abs(((x10 - x9) / x8)))) * -86.45033821267441))) / x12))),"(t[0] - (t[1] / ((x[:, 7] + ((((t[2] / np.abs((t[3] + x[:, 0])) ** np.exp(np.abs(np.abs(np.sin(x[:, 7])) ** x[:, 3]) ** x[:, 2])) - x[:, 2]) * (x[:, 10] + x[:, 2])) + (np.log(np.sqrt(np.abs(((x[:, 10] - x[:, 9]) / x[:, 8])))) * t[4]))) / x[:, 12])))",378.7534097661409;344.70740764981883;778.0335074628459;176.20816495996246;-86.45033821267441,41,48.758854238532265,48.758854238532265,242.35606986734044,48.758854238532265,0.9690638875861227,0.9690638875861227,0.8272567576760501,155.70260928069035,155.70260928069035,349.2998249094985
23,0,(374.7312103781474 - (337.461737233997 / ((x7 + ((((1161.0407094037412 / (Abs(x12) ^ Exp((Abs((Abs(Sin(x7)) ^ x3)) ^ x2)))) - x2) * (Log(Sqrt(Abs((x12 / x8)))) * x10)) + (Log(Sqrt(Abs(((x10 - x9) / x8)))) * -88.4058290249663))) / x12))),"(t[0] - (t[1] / ((x[:, 7] + ((((t[2] / np.abs(x[:, 12]) ** np.exp(np.abs(np.abs(np.sin(x[:, 7])) ** x[:, 3]) ** x[:, 2])) - x[:, 2]) * (np.log(np.sqrt(np.abs((x[:, 12] / x[:, 8])))) * x[:, 10])) + (np.log(np.sqrt(np.abs(((x[:, 10] - x[:, 9]) / x[:, 8])))) * t[3]))) / x[:, 12])))",374.7312103781474;337.461737233997;1161.0407094037412;-88.4058290249663,44,47.4532745313445,47.4532745313445,239.16549300252206,47.4532745313445,0.9698922409430176,0.9698922409430176,0.8295308933839537,157.94859494953693,157.94859494953693,349.6608134207145
