id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129036,"t[0]",198.58064516129036,1,1576.114464099896,1576.114464099896,1584.0387617065571,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.1290494676439693,1576.114464099896,1576.114464099896,1584.0387617065571
1,0,(x1 + 58.70967741935485),"(x[:, 1] + t[0])",58.70967741935485,3,1139.6899063475548,1139.6899063475548,1010.8766259105099,1139.6899063475548,0.27689902459056437,0.27689902459056437,0.27948119457103016,1142.985743213559,1142.985743213559,1014.1724627765143
2,0,((-0.38505375141788073 * x12) + 398.063330573409),"((t[0] * x[:, 12]) + t[1])",-0.38505375141788073;398.063330573409,5,295.60999981312926,295.60999981312926,446.717320453932,295.60999981312926,0.8124438252763899,0.8124438252763899,0.6815949425994626,302.54147161872874,302.54147161872874,453.6487922595315
3,0,(((-0.3813267438486319 * x12) + 395.713145361554) + x2),"(((t[0] * x[:, 12]) + t[1]) + x[:, 2])",-0.3813267438486319;395.713145361554,7,288.75094451665507,288.75094451665507,440.15638829560146,288.75094451665507,0.8167957016487645,0.8167957016487645,0.6862713540230257,300.01700990369375,300.01700990369375,451.42245368264014
4,0,((Sqrt(Abs(x12)) * (x2 + -13.993483694579542)) + 506.9783315964044),"((np.sqrt(np.abs(x[:, 12])) * (x[:, 2] + t[0])) + t[1])",-13.993483694579542;506.9783315964044,9,205.19133541084472,205.19133541084472,392.959836974786,205.19133541084472,0.8698119076471851,0.8698119076471851,0.719911465888716,219.52541116466915,219.52541116466915,407.29391272861045
5,0,((Sqrt(Abs(x12)) * (Sqrt(Abs(x2)) + -13.993483669247974)) + 506.97833101471457),"((np.sqrt(np.abs(x[:, 12])) * (np.sqrt(np.abs(x[:, 2])) + t[0])) + t[1])",-13.993483669247974;506.97833101471457,11,205.19133541084472,205.19133541084472,392.9598366774164,205.19133541084472,0.8698119076471851,0.8698119076471851,0.719911466100671,221.3171706338972,221.3171706338972,409.08567190046887
6,0,((-0.27962642748532296 * x12) + ((Sqrt(Abs(x2)) * 28.037011985080508) + 331.67295135750163)),"((t[0] * x[:, 12]) + ((np.sqrt(np.abs(x[:, 2])) * t[1]) + t[2]))",-0.27962642748532296;28.037011985080508;331.67295135750163,11,196.95075148316175,196.95075148316175,390.71269373255745,196.95075148316175,0.8750403248182622,0.8750403248182622,0.7215131538919972,214.8683461754423,214.8683461754423,408.630288424838
7,0,((Sqrt(Abs(x12)) * (x2 + -14.196161328038556)) + (Sqrt(Abs(x8)) + 506.19896276072996)),"((np.sqrt(np.abs(x[:, 12])) * (x[:, 2] + t[0])) + (np.sqrt(np.abs(x[:, 8])) + t[1]))",-14.196161328038556;506.19896276072996,13,179.92345573492062,179.92345573492062,382.2422135727461,179.92345573492062,0.8858436618449073,0.8858436618449073,0.7275506268038472,201.32846737452905,201.32846737452905,403.64722521235456
8,0,((Sqrt(Abs(x12)) * (x2 + -13.569081873592452)) + (503.33555986752833 + (-86.06802529093 / x8))),"((np.sqrt(np.abs(x[:, 12])) * (x[:, 2] + t[0])) + (t[1] + (t[2] / x[:, 8])))",-13.569081873592452;503.33555986752833;-86.06802529093,13,160.055360784508,160.055360784508,405.76077896081244,160.055360784508,0.8984494055284785,0.8984494055284785,0.7107873856679178,185.008659284666,185.008659284666,430.7140774609705
9,0,((Sqrt(Abs(x12)) * (x2 + -13.751654890332482)) + (515.1477413764043 + (-58.35879951990197 / Sqrt(Abs(x8))))),"((np.sqrt(np.abs(x[:, 12])) * (x[:, 2] + t[0])) + (t[1] + (t[2] / np.sqrt(np.abs(x[:, 8])))))",-13.751654890332482;515.1477413764043;-58.35879951990197,15,155.24723539565838,155.24723539565838,399.57115063293895,155.24723539565838,0.9015000249462728,0.9015000249462728,0.715199144229287,182.27997543749623,182.27997543749623,426.60389067477684
