Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
1,exp((14438.995934798502)((2080.5390924617236 + X_1 + X_12)^(-1))),9,361.3779691135112,478.11825447505953,361.3779691135112,478.11825447505953,0.7707159109665993,0.6592134146361683
2,(129.93296430484398)((X_12)^(-76.88315014665994)),5,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
3,19.993766677711584 + (89346.18480571437)((X_12)^(-1)),7,355.8222740461274,584.3709554750446,355.8222740461274,584.3709554750446,0.7742408421780875,0.5834800687106407
4,-819.2279335833404 + (0.013586244821918274)(((X_12)^(-1))(sqrt((-161940549857.1662)((X_3 - (X_12))(sqrt(X_12))))) - (X_6)),22,252.2771701829793,396.3603585097301,252.2771701829793,396.3603585097301,0.8399372787134134,0.7174876886923776
5,380.01194147481885 + (X_3)((X_7)^(-1)) + (11.927457456133846)(((X_3)^(-1))(X_7)) - (sqrt(X_3) + sqrt((156.82693877737464)(X_12))),23,241.5262898571808,385.5233137074964,241.5262898571808,385.5233137074964,0.8467584078703864,0.7252119691586043
6,exp((15983921.435844418)((2708421.242123305 + (X_12)(X_10 + X_12))^(-1))),12,291.3377035247563,437.8800330007402,291.3377035247563,437.8800330007402,0.8151544763018614,0.6878938633933538
7,(3623.550338676217 + ((X_5)^(-1))(X_12) + (470.81669995999005 + sin(X_3))(exp(X_2)))((sin(X_3) + sqrt(X_12))^(-1)),23,222.561068956112,492.0066227420273,222.561068956112,492.0066227420273,0.8587913035344076,0.6493142535945724
8,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
9,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
10,-921.4456767404334 + (3269831.174116937)((2404.329189409823 + X_12)^(-1)),9,293.29033548533056,447.01424024519577,293.29033548533056,447.01424024519577,0.8139155866113912,0.6813833081746219
11,398.47661607835556 + (-0.38552534391625803)(X_2 + X_12 - (sin((X_12)(X_12)))),14,300.27921135701433,445.4140800294057,300.27921135701433,445.4140800294057,0.8094813427598985,0.6825238484716513
12,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
13,(-0.3850537514181256)(-1033.7863976324115 + X_12),5,295.6099998131294,446.7173204526607,295.6099998131294,446.7173204526607,0.8124438252763897,0.6815949426003689
14,(98979.23896059138 + (2)(X_2))((X_12)^(-1)),9,370.5368657895712,688.0390762545862,370.5368657895712,688.0390762545862,0.7649048503585802,0.5095889244991868
15,398.44838432480833 + (-0.440812724201781)(0.8735078817636474 + (0.8735078817636474)(X_12)),5,295.60999984965787,446.7189168768537,295.60999984965787,446.7189168768537,0.8124438252532135,0.681593804722983
16,(129.93296430484398)((X_12)^(-76.88315014665994)),5,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
17,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
18,284.1358866980527 + (-0.0006177970508073801)((X_12)(X_12)) + (0.03307518625094156)(((X_3)^(-1))((X_12)(X_12))),15,281.9500056632798,440.9368066642307,281.9500056632798,440.9368066642307,0.8211107047835522,0.6857150980999125
19,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
20,198.58922445929534 - (sin(X_11)),6,1578.140440128731,1599.5403251662235,1578.140440128731,1599.5403251662235,-0.0012854244250541,-0.1400984598750243
21,352.9546120917576 + (-0.030167820341275853)((X_12)(sqrt(X_3 - (sqrt(X_9))))),14,227.14642718374267,337.674595441982,227.14642718374267,337.674595441982,0.8558820235727842,0.7593169236528511
22,-1684.5003096818516 + X_3 + (843.1034413365558)(exp(((X_12)^(-1))(sqrt((15.809474005963672)((X_3 - (X_12))(sqrt(X_12))))))),22,239.9473736016186,389.2623645400297,239.9473736016186,389.2623645400297,0.8477601855277368,0.7225468996830205
23,408.6890189468847 + (((2)(5940.502278821769))(((2)^(-1))((5940.502278821769)^(-1))))(sqrt(sqrt((2)(5940.502278821769)) - (X_4))) - (sqrt((X_12)(sqrt((sqrt(5940.502278821769))(X_3))))),20,358.7701144333067,485.5488857062599,358.7701144333067,485.5488857062599,0.7723705209201306,0.6539171110111188
24,398.0633305733901 + (-0.3850537514181254)(X_12),5,295.60999981312926,446.7173204526611,295.60999981312926,446.7173204526611,0.8124438252763898,0.6815949426003685
25,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
26,sin(X_6) + sqrt(-35419.19724184958 + (38042455.2725297)((X_12)^(-1))),12,305.90125976731207,496.4088610962058,305.90125976731207,496.4088610962058,0.8059143122311174,0.6461764863944363
27,((sqrt(X_12))^(-1))(2800.3208365782425 + sqrt((-2)(X_4) + (1662263.5808443339 + X_0)(exp(X_2)))),18,242.18001698404,496.737117855146,242.18001698404,496.737117855146,0.8463436365185908,0.6459425160346879
28,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
29,(4088.57381363211 + exp((6.754776928977754)(X_2)))((sqrt(X_12))^(-1)) - (X_2),14,242.0630554677561,496.5259936557615,242.0630554677561,496.5259936557615,0.8464178452889232,0.6460929982518433
30,462.53454969909785 + ((X_4)^(-1))(log(sin(X_4)) - (sin(exp(sin(X_4))))) - (sqrt((-1.2825112465806066)((X_3)(X_12)))),24,266.14760204956315,393.651385502935,266.14760204956315,393.651385502935,0.8311368824334991,0.7194185533941282
31,394.6348946048692 + X_2 + (-0.3798954570710861)(sqrt((X_12)(X_12))) - (sin(X_12)),14,290.46561977994355,441.05786448819777,290.46561977994355,441.05786448819777,0.8157077887450098,0.6856288121610778
32,398.06333057339026 - (sqrt((-0.14826639148053844)((X_12)(X_12)))),11,295.6099998131293,446.7173204562751,295.6099998131293,446.7173204562751,0.8124438252763897,0.6815949425977926
33,((X_12)^(-1))(X_5 + sqrt((-99892120266540.36)((X_7)((sqrt(-99892120266540.36 - (X_8)))^(-1))))),20,374.8057049598632,668.4380716768172,374.8057049598632,668.4380716768172,0.7621963927766432,0.5235598602608691
34,((X_12)^(-1))(99462.21182902691 - (X_12)),9,372.0642409109688,694.4127814633251,372.0642409109688,694.4127814633251,0.7639357740914767,0.5050459621381562
35,(98986.62989334382)((X_12)^(-1)) + sin(3 + (2)(X_12) + ((3.3461444705779466)(X_12))^(X_2) + sqrt(X_8)),20,365.4621854452284,702.0714300630991,365.4621854452284,702.0714300630991,0.7681245913481668,0.4995871354140354
36,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
