Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
1,(98560.45137386955)((X_12)^(-1)) - (log((2)((X_3)((X_12)^(-1))))),15,367.9030690843729,678.2647809436808,367.9030690843729,678.2647809436808,0.7665759197924251,0.5165557129289621
2,(9.335242212763527e-21)(X_2 + (exp(log(2.657989046094163 + X_2)))^(exp(2.657989046094163 + X_2)) + (-912027097847.933)(4817016113804394.0 + X_2 + X_12 + ((X_2)((2.657989046094163 + X_2)^(X_2)))((X_4)((sqrt(X_4))^(-1))))),29,1682001931214312.8,1682002068228924.8,1682001931214312.8,1682002068228924.8,-1067182599693.5522,-1198874412430.66
3,(390.5976711281832)(0.41269490879446247 - (sin(-25.17811196606065 + (-25.17811196606065)((X_12)^(-1))))),12,1323.41828255502,1291.9926186204314,1323.41828255502,1291.9926186204314,0.1603285721314588,0.0791111849549776
4,336.40965334960225 + ((-1)((exp(6.0065863623311495))^(-1)))((X_3)(6.0065863623311495 + X_12)),8,275.97812253985927,410.0334563427404,275.97812253985927,410.0334563427404,0.8248996955322863,0.707741965164266
5,(99034.991229198)((X_12)^(-1)) + sin(X_5 + (2)((X_10)(X_10 - (X_5)))),17,372.2338927594162,684.8488860571263,372.2338927594162,684.8488860571263,0.7638281347973064,0.511862784603623
6,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
7,(-0.3850537514181257)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526623,295.6099998131294,446.7173204526623,0.8124438252763897,0.6815949426003677
8,log(((X_1)^((16752.45640864368)((X_12)^(-1)) + sqrt(X_8)))(((X_0 - (X_3))^(-1))(-58343.984704026 + (X_3)(X_12)))),25,282.738630543563,653.6142837248271,282.738630543563,653.6142837248271,0.820610344626821,0.5341257569423556
9,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
10,(-0.0021958427912935593)(-90406.99248331663 - (sqrt(X_12))),7,1576.4406009675054,1584.0788535831366,1576.4406009675054,1584.0788535831366,-0.0002069246079763,-0.1290780437830154
11,((sin(log(0.1755675922276011)))(sin(log(0.1755675922276011))))(((X_12)^(-1))((exp((X_2)^(X_2)))^((-2)(0.1755675922276011)))),11,41009.82542627656,35673.73861223608,41009.82542627656,35673.73861223608,-25.019573045220984,-24.427039137364645
12,332.9825742787919 + (-0.3553786935041411)(sqrt((X_12)(X_12)) - (X_1)),12,289.92464232152673,440.39904802888657,289.92464232152673,440.39904802888657,0.8160510236246705,0.6860983943396473
13,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
14,398.0633305733896 + (-0.38505375141812426)(X_12),5,295.60999981312926,446.7173204526608,295.60999981312926,446.7173204526608,0.8124438252763898,0.6815949426003687
15,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
16,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
17,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
18,389.8953917212676 + (-0.00037570805391418105)((X_7)(X_12)),6,303.3795257289276,548.2130736441675,303.3795257289276,548.2130736441675,0.8075142810759085,0.6092521888248631
19,(sqrt(X_12))(35.679312612126196 + (-1.177809831617917)(sqrt(X_12))),11,316.46285007871825,484.5755584642079,316.46285007871825,484.5755584642079,0.7992132822285549,0.654610865880664
20,398.063330573391 + (-0.3850537514181256)(X_12),5,295.6099998131295,446.7173204526696,295.6099998131295,446.7173204526696,0.8124438252763897,0.6815949426003625
21,(-147.46872297703655)(((X_12)^(-1))(((sqrt(X_12))^(-1))(3819.3936856222963 + log(3819.3936856222963 + X_7) + (-848.1509967112556)(sqrt(X_12))))),16,342.24793496686226,520.3942788467912,342.24793496686226,520.3942788467912,0.782853375968276,0.6290804886214139
22,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
23,561.0449296085768 + (-16.546707340506643)(sqrt(X_12 - (X_11))),11,281.4295539988645,440.2513138356339,281.4295539988645,440.2513138356339,0.8214409166281039,0.6862036942958585
24,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
25,(-0.38505375141812553)(-1033.7863976324118 + X_12),5,295.6099998131293,446.7173204526612,295.6099998131293,446.7173204526612,0.8124438252763897,0.6815949426003685
26,(96768497.08082718)(((X_7)^(-1))((X_12)^(-1))),8,394.7464002055232,788.7429000010065,394.7464002055232,788.7429000010065,0.7495445862614051,0.4378106313543182
27,(X_12)^(-3.281096324266227) + log(((-1.7782372643970188)^(-1))(X_12) - (-1.7782372643970188)) - (X_12),13,509052.6795442702,521764.21161501965,509052.6795442702,521764.21161501965,-321.9795114119364,-370.8959533066928
28,398.0633305733898 + (-0.3850537514181256)(X_12),5,295.6099998131293,446.7173204526573,295.6099998131293,446.7173204526573,0.8124438252763897,0.6815949426003713
29,(0.3850537514181252)(1033.7863976324115 - (X_12)),5,295.6099998131294,446.7173204526582,295.6099998131294,446.7173204526582,0.8124438252763897,0.6815949426003706
30,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
31,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
32,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
33,(-0.37655326935279226)(-1023.0554391229228 + X_12 - (sqrt(-1023.0554391229228 + X_12))),12,295.821545896155,446.772382772465,295.821545896155,446.772382772465,0.8123096052766092,0.6815556960337031
34,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
35,-161.26159095583307 + (-0.38505375141812287)(-1452.5892020770245 + X_12),5,295.6099998131294,446.7173204525986,295.6099998131294,446.7173204525986,0.8124438252763897,0.6815949426004131
36,(5.1672573616087825e-05)(3841702.524283738 + X_12 - (X_2)),8,1576.4616752671602,1583.2334223929572,1576.4616752671602,1583.2334223929572,-0.0002202956543913,-0.1284754489107957
37,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
38,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
39,(0.3831949288581412)(1002.8042180906828 + X_11 - (X_12)),8,281.0212722556816,430.4779462982061,281.0212722556816,430.4779462982061,0.8216999598337102,0.6931698214399529
40,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
41,398.06333057339066 + (-0.38505375141812537)(X_12),5,295.6099998131295,446.71732045266725,295.6099998131295,446.71732045266725,0.8124438252763897,0.6815949426003641
42,(-0.3549052045619569)(-905.3952130708466 + X_12 - (X_1 + sqrt(-905.3952130708466 - (X_1)))),17,290.01614506542626,440.3765493192504,290.01614506542626,440.3765493192504,0.8159929677245543,0.6861144306619591
43,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
44,301.33904501684066 + (-0.0003701351462969127)(X_6 + X_8 + (X_12)(X_12)),13,320.66023722093377,474.83836224262274,320.66023722093377,474.83836224262274,0.7965501589352777,0.6615512113293331
