Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,((X_12)^(-1))(96360.35842026451 + log(X_4)),8,496.6422283287279,419.4135617988716,496.6422283287279,419.4135617988716,0.674622702410022,0.7302372974440446
29,sin(X_1) + (86848.78984739564)((X_12 + sqrt(X_12) - (X_5))^(-1)),15,513.7889502956488,378.6368399445647,513.7889502956488,378.6368399445647,0.6633889535705444,0.7564644862874644
30,(-13357.295452346485 - (X_2))((345.3899527840619 + log(X_1) - (X_12))^(-1)),15,18897.557923315377,37048.70504143991,18897.557923315377,37048.70504143991,-11.380816566545596,-22.82936487630803
31,(-98269.55127811583)((-77.62474474390945 + X_5 - (X_12))^(-1)),10,479.79780102091286,316.29624060641777,479.79780102091286,316.29624060641777,0.6856584015999827,0.7965613503094274
32,375.79386739597015 + (-0.007386088160760806)((X_6 + X_12)(sqrt(X_12))),10,459.1817118638484,259.6993063655636,459.1817118638484,259.6993063655636,0.6991651213152456,0.8329639450937041
33,X_2 + (-0.263645310697324)(-1618.7181814858475 + X_12) + sqrt(X_9) - (X_3),12,285.36716159496035,216.55141522401595,285.36716159496035,216.55141522401595,0.8130404734749379,0.860716246840961
34,(-0.3778618082440884)(-1031.6335046354125 + X_12),5,383.8143405359709,282.0827090809557,383.8143405359709,282.0827090809557,0.7485423796519923,0.8185671592983079
35,(-18.957174923990866)(-8.261598242844602 - ((log(-8.261598242844602))^(X_2))) + (-38.230991125586264)((exp(-8.261598242844602) - (X_2))(((X_6)^(-1))(X_12))),22,847.6287742951645,889.4061700732082,847.6287742951645,889.4061700732082,0.4446723532395348,0.4279426466806829
36,444.33646378284476 + (-1971.8563854240135)((X_0)^(-1)) + (-0.4293838837477364)(X_12),10,277.61792339351456,201.7328085116365,277.61792339351456,201.7328085116365,0.8181174203001251,0.8702474298043823
37,(125516.24498266084)((X_1 + X_12)^(-1)),7,487.7218706202384,357.11354091398834,487.7218706202384,357.11354091398834,0.6804669132305385,0.7703080618015833
38,(117185.07942469236)((X_3 + X_12)^(-1)),7,404.82027977759714,308.18808713745204,404.82027977759714,308.18808713745204,0.7347802479726547,0.8017764353513734
39,33.01653305390788 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857861,345.71700076259174,451.4461230857861,345.71700076259174,0.7042331256618419,0.7776382050087849
40,328.1876458424449 + (-0.011241617968111548)((X_12)(sqrt(X_12))),7,392.6710014715188,298.6817201620013,392.6710014715188,298.6817201620013,0.7427399000469519,0.8078908376510685
41,(0.3778618082440877)(1031.633504635411 - (X_12)),5,383.8143405359711,282.0827090809686,383.8143405359711,282.0827090809686,0.7485423796519922,0.8185671592982997
42,(-0.3778618082440885)(-1031.6335046354109 + X_12),5,383.8143405359712,282.0827090809644,383.8143405359712,282.0827090809644,0.7485423796519922,0.8185671592983024
43,335.9075155247036 + (28.65070903284272)(X_2) + (-0.29137021802701213)(X_12),8,274.54995370379385,254.9462028008316,274.54995370379385,254.9462028008316,0.8201274138725374,0.8360210948378636
44,((X_12)^(-1))(96368.60079297278 + log(log(((X_11)^(-2))(sin(X_8)))) - (log(sin(sin(sin(X_8))) - (((X_11)^(-1))((X_11)(X_11) + sin(X_8)) + (sin(X_8) - ((X_11)(X_11)))(sin(sin(X_8))))))),46,496.6948235102225,419.4314597969762,496.6948235102225,419.4314597969762,0.6745882444500564,0.7302257856266434
45,283.0530434332246 + (-0.027886906781725517)((X_12)(sqrt(-48.93789254575659 + (X_2)(X_5)))),12,316.35967417229773,250.4456378420978,316.35967417229773,250.4456378420978,0.7927355952090029,0.8389158142195865
46,388.2217787320431 + (-0.37675339454394297)(X_12) + exp(sin((0.1270174429758196)(X_12))),10,380.0752950922488,270.5367062429762,380.0752950922488,270.5367062429762,0.7509920313985594,0.8259934354442989
47,(96597.06480787734)((X_12)^(-1)) + (log(-4.048471106197835))(sin(log(sin((log(-4.048471106197835) + X_3)(log(X_5)))))),24,485.8531136882124,416.0458031036293,485.8531136882124,416.0458031036293,0.6816912373933093,0.7324034069119606
48,385.0301444332416 + (0.438980883054316)(X_0 - (X_12)),8,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
49,388.8149015067226 + ((exp(sin(2.6470910288294656)))^(-1))(exp(sin(2.6470910288294656)) + X_12) - (X_12),5,383.814340535971,282.0827090809561,383.814340535971,282.0827090809561,0.7485423796519923,0.8185671592983077
50,382.7925634468158 + (-0.36670580960487786)(X_12) + (2.152732776653953e+19)((exp(X_5))^(-1)),11,349.50881715378046,299.56965078676376,349.50881715378046,299.56965078676376,0.7710177912336242,0.8073197293540674
51,(X_5)^(((1183.544769462093 + X_5)^(-1))(X_12)) + (93353.31686634655)((X_12)^(-1)),15,479.3634231485983,382.7713624618231,479.3634231485983,382.7713624618231,0.6859429861362236,0.7538052018254876
52,(15678.693230111985)(((X_12)^(-1))(1.8635767415298456 + log(X_0))),9,344.51062947555687,266.84717662413993,344.51062947555687,266.84717662413993,0.7742923754450003,0.8283665048244798
53,sqrt(413.8123169054615) + (0.44538348593311733)(413.8123169054615 + ((-1)(sqrt(-1.0554215982756524e-14)))(sqrt(-1.0554215982756524e-14) - (X_12)) - (X_8)),15,1672.5940227014023,1764.962829618119,1672.5940227014023,1764.962829618119,-0.0958071868015024,-0.1352068368664538
54,(-0.49135813570681564)(-835.6415074098002 + X_12 - (X_5)),8,392.0513129438174,288.39084249318864,392.0513129438174,288.39084249318864,0.7431458916581959,0.8145098295589718
55,(-155.73997516048468)(-6.001365558430551 + sqrt(sqrt(X_12))),7,387.6338118143916,280.12769838834686,387.6338118143916,280.12769838834686,0.7460400365729973,0.8198246030626488
56,(80490.02135777577)((X_12 - (X_0))^(-1)),9,411.37552488531287,485.9119462117428,411.37552488531287,485.9119462117428,0.7304855508717536,0.687466186710569
57,((699.8378839005023)(X_1) - (X_1 + X_2 + (X_1)(X_11)))((X_12)^(-1)),15,1057.0615787150327,689.4461770953759,1057.0615787150327,689.4461770953759,0.3074615482740696,0.5565549592568735
58,425.1226962963417 + (-2.792688816386939)((X_12)((log(X_12))^(-1))),9,382.92377963106094,279.7795637900145,382.92377963106094,279.7795637900145,0.749125834469264,0.8200485198327612
59,((X_12)^(-1))(110639.91052700978 - (((X_0)^(-1))(889457.9052091503 + (1181834.8863203754)((X_9)^(-1)) - (X_12)))),21,325.9520100877297,285.32837902211884,325.9520100877297,285.32837902211884,0.7864511349683956,0.816479576123416
60,389.8149015067225 + (-0.377861808244088)(X_12),5,383.8143405359711,282.08270908096165,383.8143405359711,282.08270908096165,0.7485423796519922,0.8185671592983041
61,(0.4095080179740578)(exp(6.869083323604308 - (sin(sin(((X_12)^(-2))(log((-0.9996149884047423)((X_9)^(-1))))))))) + (X_12)((log(-0.9996149884047423 + (0.00025474269303656837)((X_9)^(-1))))(6.869083323604308 + exp(6.869083323604308) - (sin(sin(((X_12)^(-2))(log((-0.9996149884047423)((X_9)^(-1)))))) + (X_4)((sin(sin(((X_12)^(-2))(log((-0.9996149884047423)((X_9)^(-1)))))))((log(sin(((X_12)^(-2))(log((-0.9996149884047423)((X_9)^(-1)))))))^(-1)))))),73,242.0819468873233,215.38550607597023,242.0819468873233,215.38550607597023,0.8413989685521037,0.8614661482064832
62,((X_12)^(-1))(96534.79126451575 + ((X_6)^(-1))(X_11) + sin(((X_6)^(-1))(X_11) - (X_2)) - (X_2)) - (X_2),28,501.92693377980135,420.28246970897897,501.92693377980135,420.28246970897897,0.6711604048441953,0.7296784243711343
63,388.30458817479706 + (0.9903953059722861)(1 + (0.9903953059722861)^(X_3)) + (-0.3775569886102463)(X_12),10,383.4638666626242,281.6851907911129,383.4638666626242,281.6851907911129,0.7487719941214852,0.8188228391760007
64,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
65,(-5.198665213227381e-05)(-3665920.90165342 - (X_12)),5,1526.6738727541776,1653.0441135611231,1526.6738727541776,1653.0441135611231,-0.0002069713032628,-0.0632218128709587
66,(0.17779362928214354)(1921.1055803620961 + (2)(X_0) + (129.19034366368354)(X_2) + (-2)(X_12) - ((0)^(sqrt(X_2)))),18,231.0022631973935,259.7004803026747,231.0022631973935,259.7004803026747,0.8486578711011534,0.8329631900288312
67,(-0.3778618082440883)(-1031.633504635412 + X_12),5,383.8143405359711,282.0827090809588,383.8143405359711,282.0827090809588,0.7485423796519922,0.8185671592983059
68,((X_12)^(-1))(96360.98619913385 - (sin(X_7) + log(((X_3)^(-1))(log(X_8))))),19,496.648740978028,419.41982272322775,496.648740978028,419.41982272322775,0.674618435619748,0.7302332704787087
69,-3.2025535808400787 - (((5.288293318017487 - (X_2))^(-1))((0.7407584698960558)(X_4) + X_12 - (X_6 + X_7))),22,327.497138247852,288.4776056112777,327.497138247852,288.4776056112777,0.7854388375911416,0.8144540243696557
70,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
71,(112031.77151230448 + (-1051671.463866818)((X_0)^(-1)))((X_12)^(-1)),11,344.543685003148,262.92407905356123,344.543685003148,262.92407905356123,0.7742707189735516,0.8308898028277465
72,33.01653305390789 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857861,345.7170007625916,451.4461230857861,345.7170007625916,0.7042331256618419,0.7776382050087849
73,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
74,352.7489145873414 + (0.05450001007958802)((-5.887441100031703 + X_2)(X_12)),8,282.2343809571913,272.7708636606502,282.2343809571913,272.7708636606502,0.8150929282194522,0.8245564472354718
75,394.5315383648912 + (-0.3631206302028973)(X_11 + X_12),8,408.0790472593597,324.17767475669325,408.0790472593597,324.17767475669325,0.7326452524039972,0.7914920889167434
76,-894.1501841974637 + (6775.061850026562)((log(X_12))^(-1)),8,407.7438650436384,299.6334135690265,407.7438650436384,299.6334135690265,0.7328648484780537,0.8072787177558922
77,-3.4566644531182433 + (-0.9335958694018656)(X_12) + (exp(-3.7618481898085676))(((2)(exp(-3.7618481898085676)) + (X_12)(X_12))^(-1)),14,473721.7946324356,482056.93150877696,473721.7946324356,482056.93150877696,-309.3608766126754,-309.0543055210014
78,((X_12)^(-1))(96364.27811812422 - (sin(X_12))),10,496.6548550234025,419.4431493198591,496.6548550234025,419.4431493198591,0.6746144299765551,0.7302182670398076
79,190.50782477400892 + sin(X_4 + (X_2)(X_5) - (X_12)),11,1532.3650892199903,1639.4412974769157,1532.3650892199903,1639.4412974769157,-0.0039355963134179,-0.0544726145534109
80,(4.849908109803951e-05)(3930168.425883834 + X_12),5,1526.6513741689937,1652.4482572882173,1526.6513741689937,1652.4482572882173,-0.0001922312581574,-0.0628385639416093
81,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
82,335.90751552470374 + (28.650709032842805)(X_2) + (-0.2913702180270126)(X_12),8,274.54995370379413,254.94620280083325,274.54995370379413,254.94620280083325,0.8201274138725373,0.8360210948378626
83,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
84,385.0803065876991 + (-0.3799146585667913)(X_12) + sqrt(X_11),8,380.9944650514772,274.15045393284095,380.9944650514772,274.15045393284095,0.7503898332359785,0.8236691082599512
85,(80490.02135777578)((X_12 - (X_0))^(-1)),9,411.375524885313,485.9119462117432,411.375524885313,485.9119462117432,0.7304855508717535,0.6874661867105688
86,((183.49903037495216)(449.4154897352265 + X_0) - (449.4154897352265))((X_12)^(-1)),9,364.426169100881,303.91617996698005,364.426169100881,303.91617996698005,0.7612446237764794,0.8045240842791574
87,389.81490150672204 + (-0.37786180824408966)(X_12),5,383.81434053597104,282.0827090809839,383.81434053597104,282.0827090809839,0.7485423796519923,0.8185671592982898
88,389.81490150672255 + (-0.37786180824408744)(X_12),5,383.81434053597104,282.08270908095574,383.81434053597104,282.08270908095574,0.7485423796519923,0.8185671592983079
89,(-0.377861808244088)(-1031.6335046354097 + X_12),5,383.81434053597104,282.0827090809749,383.81434053597104,282.0827090809749,0.7485423796519923,0.8185671592982956
90,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
91,(3957.1434981963293)(0.09829295970057991 - ((0)^(X_3))) + (-0.830005549203198)((0.09829295970057991 - ((0)^(X_3)))((X_3)(sqrt(X_12)))),20,396.3080810696322,310.45279485180265,396.3080810696322,310.45279485180265,0.7403570516638489,0.8003197974903987
92,(0.05442941581812947)(6066.473528039311 + (X_2)(X_6) + X_10 + (-5.34624765598923)(X_12)),12,274.44347431529746,264.1562593698282,274.44347431529746,264.1562593698282,0.8201971743030884,0.8300972764947238
93,(5.329304671972621e-05)(3576570.063136104 + X_12),5,1526.6803840404382,1652.500165799932,1526.6803840404382,1652.500165799932,-0.0002112372005351,-0.0628719509888611
94,380.53271553535 + (-201.4382823784337)(((X_6)^(-1))(X_12)),8,515.6586718719784,506.6814804416032,515.6586718719784,506.6814804416032,0.6621639974168981,0.6741074253470956
95,33.016533053907864 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857859,345.7170007625922,451.4461230857859,345.7170007625922,0.7042331256618419,0.7776382050087846
96,329.9048763143825 + (0.3778618082440884)(158.5500939370936 - (X_12)),5,383.814340535971,282.0827090809612,383.814340535971,282.0827090809612,0.7485423796519923,0.8185671592983044
97,(97469.5550106096 + X_1 + X_8)((X_12 + log(X_12))^(-1)),11,487.6386304719186,407.4838834538986,487.6386304719186,407.4838834538986,0.6805214483726718,0.7379103499251335
98,(-81.31141362833382)((X_8)^(-1)) + (-0.3675820119553574)(X_12) + sqrt(152852.23832127333 + X_3),14,333.863893847589,234.1150922857528,333.863893847589,234.1150922857528,0.7812676302042274,0.8494194614659896
99,355.18731396482644 + ((-1.3746438992449463)(log(-1.3746438992449463)))(X_12 + (-14.996935494376435)(sqrt(X_0) - (-1.3746438992449463 + log(-1.3746438992449463)))),21,276.0275368204038,206.70388280872027,276.0275368204038,206.70388280872027,0.8191593689218191,0.8670500834161632
100,415.1651457679886 + (-307.1180180893984)(((635.716083842018 + X_0)^(-1))(X_12)),10,291.73802363529313,194.08164827121897,291.73802363529313,194.08164827121897,0.8088665757357589,0.8751685812695167
101,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
102,(95381.48794038637 + X_7)((X_12)^(-1)),7,496.2781250057652,419.5418808139487,496.2781250057652,419.5418808139487,0.6748612462722058,0.7301547639080568
103,(96332.21230539419)((X_12 - (sin(X_8)))^(-1)) - (sin(X_1)),15,503.5575719168031,413.43341743232895,503.5575719168031,413.43341743232895,0.6700920852368388,0.734083667835775
104,385.0523533248832 + (0.43844691549031856)(X_0 - (X_12 + sin(1 - (sin(X_0))))),15,295.850816612048,270.38810400399416,295.850816612048,270.38810400399416,0.8061720616811914,0.8260890149516037
105,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
106,((X_12)^(-1))(112033.33439743398 - (((X_0)^(-1))(1051306.5781227387 + X_12))),14,344.5619507152621,262.95651742784736,344.5619507152621,262.95651742784736,0.7742587521134917,0.8308689387825391
107,388.8149083818108 + (-0.3778672354724328)(X_12) + (-177486.6709455211)((-177486.6709455211 + X_12)^(-1)),12,383.8143395715475,282.0805656358901,383.8143395715475,282.0805656358901,0.7485423802838385,0.8185685379412188
108,(89229.32186329184 + X_0 + (X_0)(X_0) + X_5 - (X_3))((X_12)^(-1)),14,411.208426441217,393.9436411551627,411.208426441217,393.9436411551627,0.7305950261379918,0.7466193013956182
109,395.28182582877855 + (-121.45609416275113)((X_9)^(-1)) + (-0.37786175633596114)(-2 + X_12),10,247.70399348285912,221.21630977290727,247.70399348285912,221.21630977290727,0.8377156604807459,0.8577158322734154
110,387.9333639182385 + X_2 + X_12 + (-1.3748429792818477)(X_12),6,376.3201070733432,277.2488908417432,376.3201070733432,277.2488908417432,0.7534522590228705,0.821676223931987
111,390.18178628333084 + (-0.3784909450079912)(X_12) + sin(X_5),7,382.8776207854492,277.0476123303456,382.8776207854492,277.0476123303456,0.74915607563602,0.8218056843027203
112,33.016533053907914 + (80252.22687054076)((X_12)^(-1)),7,451.4461230857862,345.7170007625921,451.4461230857862,345.7170007625921,0.7042331256618418,0.7776382050087847
113,335.39316384110714 + (27975.71001120702)((X_2)((X_7)^(-1))) + (-0.29045235802148905)(X_12),11,274.54990685719395,254.5295005620804,274.54990685719395,254.5295005620804,0.8201274445642894,0.8362891136439425
114,915.5456974157177 + (-0.37786180824409)(1391.3308633969878 + X_12),5,383.81434053597087,282.08270908100513,383.81434053597087,282.08270908100513,0.7485423796519923,0.8185671592982762
115,(-0.29218662305716897)(-1541.031161115029 + X_12) - (X_3),8,336.6364725505089,238.0669980726018,336.6364725505089,238.0669980726018,0.7794511633106501,0.8468776342996611
116,389.8149015067222 + (-0.37786180824408966)(X_12),5,383.814340535971,282.0827090809812,383.814340535971,282.0827090809812,0.7485423796519923,0.8185671592982915
117,(112031.29881763578 + ((X_0)^(-1))(-1051508.8067107322 - (X_9)))((X_12)^(-1)),15,344.4938760045352,262.89723610572935,344.4938760045352,262.89723610572935,0.7743033515537872,0.8309070679493621
118,((X_12)^(-1))(96368.73022432253 - (log(X_9))),10,496.6732143138642,419.4296283868041,496.6732143138642,419.4296283868041,0.674602401808237,0.7302269635717613
119,450.5398073183232 + (-0.29104552164004643)(X_12) + sin(log(X_5)) - (X_3),11,336.74091330621786,238.43603915115807,336.74091330621786,238.43603915115807,0.7793827384991612,0.8466402706858607
120,32.93111558122051 - ((-80191.65081584017 - (X_3))((X_12)^(-1))),12,451.6571819071113,345.88666486925234,451.6571819071113,345.88666486925234,0.7040948495648889,0.7775290787141005
121,334.90751552470266 + (29.650709032843082)^(X_2) + (-0.29137021802701213)(X_12),8,274.5499537037938,254.9462028008409,274.5499537037938,254.9462028008409,0.8201274138725375,0.8360210948378576
122,((X_3 + X_12)^(-1))(117635.75014831031 - (X_12 + sin((9222.346057818992)(sin(log(X_6)))))),19,405.34933134101215,310.4536035678578,405.34933134101215,310.4536035678578,0.7344336375594223,0.8003192773321384
123,(0.3957228071865032)(963.1232201414182 + (2)(sqrt(X_12)) - (X_12)),10,384.0210628023997,282.5257887316642,384.0210628023997,282.5257887316642,0.7484069446676805,0.8182821747987367
124,log(((2)(48106.34145350878))(((X_12)^(-1))(((X_1)^(-1))(3947425025.389284 + exp(((2)(48106.34145350878))((X_12)^(-1)))) - (X_0))) - (X_6)),26,497.4912059218698,421.3010211814711,497.4912059218698,421.3010211814711,0.6740664910787775,0.729023302021887
125,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
126,(0.0009296317053367498)((3709929.040112919 + X_12)(((log(X_7))^(-1))((sqrt(log(X_7)))^(-1)))),9,1519.3974572340885,1623.344994307507,1519.3974572340885,1623.344994307507,0.0045602037032518,-0.0441196297202168
127,(0.4389808830543161)(877.1000271225962 + X_0 - (X_12)),8,297.0275035856442,270.2582764516844,297.0275035856442,270.2582764516844,0.8054011501361411,0.8261725187639914
128,352.7489145873412 + (1.5682117175742414)(((-4.887441100012072 - (X_2))^(-1))(X_12)),12,282.23438095719155,272.77086366254304,282.23438095719155,272.77086366254304,0.8150929282194521,0.8245564472342544
129,(0.6502396686379869)((0.6502396686379869)(exp(6.886605032837296) - (X_12)) + (-0.9082649730893654)((X_12)(((X_0)^(-1))(log(X_6 + ((X_3)^(-1))(X_12 - (sqrt(exp(6.886605032837296)))))) - (sqrt((6.886605032837296)((exp(6.886605032837296))^(-1))))))),24,277.6301678385531,188.0181559134167,277.6301678385531,188.0181559134167,0.8181093982991556,0.8790685602743742
130,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
131,389.81490150672204 + (-0.3778618082440892)(X_12),5,383.814340535971,282.0827090809797,383.814340535971,282.0827090809797,0.7485423796519923,0.8185671592982925
132,188.1194001590431 + ((-1.0023130593432132)^(X_8))((30764.61890225604 + X_2)((X_12)^(-1.2602157538622965))),12,1339.9004542972614,1770.6412884274598,1339.9004542972614,1770.6412884274598,0.1221584392331297,-0.138859166057218
133,381.8704683967253 + (617.0401198847054)((X_10)^(-1)) + (-0.375233232995281)(X_12),10,382.27455267292027,280.92802455103543,382.27455267292027,280.92802455103543,0.7495511783105906,0.8193098410991893
134,sqrt(118573.26037767206 + (-148.80744497725374)(X_12)) - (log(X_7)),12,410.0293546922084,331.08008301120543,410.0293546922084,331.08008301120543,0.7313675000789374,0.7870525274087761
135,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
136,388.21184617270035 + (-0.3753046735615866)(X_12) - (sin(X_12)),9,385.2033256388806,284.0180828053934,385.2033256388806,284.0180828053934,0.7476323800720164,0.8173223458399141
137,((X_12)^(-1))(96362.45297982678 + sqrt((X_10)^(sin(X_7)))),12,496.6894764086711,419.4999447101776,496.6894764086711,419.4999447101776,0.6745917476266965,0.7301817368000145
138,389.8149015067228 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095614,383.8143405359711,282.08270908095614,0.7485423796519922,0.8185671592983077
139,sqrt(-113041.78683705014 - ((X_12)(-143.39164700049713 - (exp((-1.1014403175033112e+165)(X_12)))))),15,411.4232251106825,334.10387859148364,411.4232251106825,334.10387859148364,0.730454299863402,0.7851076516536526
140,73.4496884804222 + (8977.288828219254)(((X_7)^(-1))(sin(73.4496884804222) + log((X_7)(X_7)))),13,1515.5968432045938,1584.3888764675723,1515.5968432045938,1584.3888764675723,0.0070501923742937,-0.0190634355797216
141,389.8149015067234 + (-0.3778618082440892)(X_12),5,383.8143405359711,282.082709080958,383.8143405359711,282.082709080958,0.7485423796519922,0.8185671592983065
