Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
42,(exp(-1.7534853617147117))((((exp(exp(-1.7534853617147117)))((exp(-1.7534853617147117))^(-1)))^((exp(exp(-1.7534853617147117)))((exp(-1.7534853617147117))^(-1))) + (2)((X_2)((2)(X_2) + (log((exp(exp(-1.7534853617147117)))((exp(-1.7534853617147117))^(-1))))((X_12)^(-1)))))((X_12)^(-1))),19,496.64603459599056,419.4308402834214,496.64603459599056,419.4308402834214,0.6746202087176107,0.7302261840917051
43,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
44,(22444.502925764562)(((X_12)^(-1))(log(X_0))),7,373.079060161937,306.3115933642796,373.079060161937,306.3115933642796,0.7555756448834415,0.8029833778007528
45,322.3215600450923 + (X_5)^(-50.51817632416213) + ((X_3)^(-50.51817632416213) - (X_3))(sqrt(((-50.51817632416213)^(-1))(X_5))),19,579.7404394038409,679.1014999799877,579.7404394038409,679.1014999799877,0.6201805510747045,0.5632085544428445
46,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
47,583.6507103879883 + (-12378.349932648249)(((X_7)^(-1))(sqrt(X_12))) - (X_3),13,336.82325073502983,283.43436216001254,336.82325073502983,283.43436216001254,0.7793287947776063,0.8176977892522833
48,270.0967741935486 - (X_5),5,879.4422476586889,1012.7633975025968,879.4422476586889,1012.7633975025968,0.4238296189742505,0.348600483998973
49,(114270.19030491651 - ((((X_0)^(-1))(X_3))((X_4)(-77.78714763129219 + (2)(X_1) - (X_8)))))((X_12)^(-1)),21,361.7585224043957,388.21335011006914,361.7585224043957,388.21335011006914,0.7629923440135365,0.7503049685736812
50,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
51,(172.6469460153096)((X_6)((X_12)^(-1))),6,601.6163204844152,591.7281081756648,601.6163204844152,591.7281081756648,0.6058484732480771,0.6194062658461715
52,(0.3771920209867363)(1032.2390978061974 + X_2 - (X_12)),8,380.9580650531591,280.5277024004569,380.9580650531591,280.5277024004569,0.7504136808518466,0.8195673243926953
53,(-0.05450001007958819)(-6472.455951333039 + (5.887441100031677 - (X_2))(X_12)),10,282.23438095719143,272.7708636606502,282.23438095719143,272.7708636606502,0.8150929282194521,0.8245564472354718
54,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
55,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
56,392.02012638098984 + (0.3314580851137934)(X_0) + (-0.4350483935235414)(X_12),8,284.9096000072639,211.80214536153784,284.9096000072639,211.80214536153784,0.8133402469222878,0.863770930785311
57,(-0.05638165735951664)(-5106.3452400622355 + (X_12)((0.004534715358629902)(X_12 + log((-3.3929033033004666e+98)(X_12))) - (X_2))),18,292.2267942919093,292.49683760953815,292.2267942919093,292.49683760953815,0.8085463555323216,0.8118688936423617
58,((X_12)^(-1))((exp(sqrt(-137.79091436547833 + (-0.007967723043801398)(X_12))))((sqrt(-137.79091436547833 + (-0.007967723043801398)(X_12)))^(log(sin(1))))),23,453.3465358678051,348.5875380414303,453.3465358678051,348.5875380414303,0.7029880620324369,0.7757919034948189
59,(133666.42789528047)(((X_3)^((-1)(0.6020684055356487)))((X_12)^((-1)(0.6020684055356487)))),8,369.5731661827856,282.27120531846526,369.5731661827856,282.27120531846526,0.7578725464425619,0.8184459203611736
60,(-0.43832366043557197)(-879.1477548647777 + X_12 - (X_0)) - ((sin(sin(sqrt(-879.1477548647777)) + sin(X_7)))(sin(sin(sqrt(-879.1477548647777)) + sin(X_7)))),19,297.5371796431818,274.1495660343494,297.5371796431818,274.1495660343494,0.8050672336691383,0.8236696793475804
61,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
62,(987172.1390168848 + X_12)(((99.18304002678124 + X_12)^(-1))(0.11822281511191386 + ((-1)((0.11822281511191386)^(-1)))(((1.0034691102419379e+21)^((-1)(X_5)))(987172.1390168848 + X_12)))),21,425.9303284704144,312.9948697433745,425.9303284704144,312.9948697433745,0.7209499085374118,0.7986847597727129
63,((X_12)^(-1))(96264.82022755186 + X_1 + (X_1)((sin(X_1))^(-1)) - ((X_5)((sin(X_12))^((-1)(X_2))))),22,458.4856832984878,430.4242934656489,458.4856832984878,430.4242934656489,0.6996211274313677,0.7231553024822969
64,(66444.91291257094)(((X_12)^(-1))(log(log(X_0)))),8,343.11978985266,262.75916395737164,343.11978985266,262.75916395737164,0.7752035900217433,0.8309958746053245
65,(390.1927633149668)(1 + (-0.0009683977863502179)(1 + X_12)),5,383.8143405359712,282.08270908096154,383.8143405359712,282.08270908096154,0.7485423796519921,0.8185671592983041
66,1038.113667222901 + (-0.4147599650102898)(1450.5128740009834 + X_12) - (((X_0)^(-1))(1450.5128740009834 + X_12)),13,277.00245397528806,197.57060924672845,277.00245397528806,197.57060924672845,0.8185206477436023,0.872924515679866
