Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(566803.2988247307)((1440.53095868365 - (X_0))^(-1)) + (-0.43192004775502363)(X_12 - (X_2)),16,286.19508289582524,208.2409568472696,286.19508289582524,208.2409568472696,0.812498057264381,0.8660614524217594
13,917.1414368709247 + (39.01817105309154)(log(((X_12)^(-1))((((X_4)(X_6) + (X_12)(X_12))^(-1))(exp(X_2))))),20,310.0582439716222,307.8155514945054,310.0582439716222,307.8155514945054,0.7968640043790154,0.8020160466348253
14,389.81490150672295 + (-0.37786180824408855)(X_12),5,383.8143405359711,282.0827090809594,383.8143405359711,282.0827090809594,0.7485423796519922,0.8185671592983056
15,(0.291370218027012)(1152.854666476455 + (98.33094551271842)(X_2) - (X_12)),8,274.549953703794,254.94620280083825,274.549953703794,254.94620280083825,0.8201274138725374,0.8360210948378592
16,388.81080309641555 + (0.3779879421143657)(1 + log(log(X_12)) - (X_12)),10,383.8169435087891,282.08796226379496,383.8169435087891,282.08796226379496,0.7485406743031255,0.8185637805024635
17,(143655.2662980499)(((2)(X_3) + X_8 + X_12)^(-1)),10,483.9213085069528,382.6510138500105,483.9213085069528,382.6510138500105,0.6829568678884521,0.7538826088760183
18,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
19,(-0.35314122947528626)(-1164.7907751197185 + X_10 + X_12),8,415.8232342325611,288.55060546075185,415.8232342325611,288.55060546075185,0.7275716149127771,0.8144070715801563
20,(-0.09602356475330927)(-3776.0423708333506 + X_10 + (X_12)(log((-11.539164055576082)(X_2 - (log(-11.539164055576082)))))),18,291.22404781102534,260.01816571141853,291.22404781102534,260.01816571141853,0.8092033092134772,0.8327588578797758
21,(0.023657352201923092)(15892.987078394142 + X_10 + (X_12)(log((8.735687709678894e-09)(sin(log(sin(8.735687709678894e-09))) - (X_9)))) - (X_1)),17,188.50366727496188,196.9292798348489,188.50366727496188,196.9292798348489,0.876501009489008,0.8733370124876354
22,(22444.094114004576 + X_2)(((X_12)^(-1))(log(X_0))),9,373.04258782373233,306.33113149689245,373.04258782373233,306.33113149689245,0.7555995398930981,0.8029708110648706
23,33.01653305390788 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857861,345.71700076259174,451.4461230857861,345.71700076259174,0.7042331256618419,0.7776382050087849
24,(0.016089124245159694)(10295.977728342275 + (X_12)(exp((1 + 32.732573444651024)((-1 - (32.732573444651024) + X_4)^(-1))))),13,1155.6818409076918,1444.3285979348025,1155.6818409076918,1444.3285979348025,0.2428500582124092,0.0710219662744476
25,(0.00024880366485125513)(765993.5342025299 + (2)(X_3)),5,1526.6653090257305,1652.4632201087202,1526.6653090257305,1652.4632201087202,-0.0002013607396404,-0.062848187881473
26,-149.05258456213315 + (7701.6167347933915)((sqrt(X_12))^(-1)),7,416.65564989716734,308.78782339843144,416.65564989716734,308.78782339843144,0.7270262542004338,0.801390690851628
27,428.6741440576843 + (X_12)(-0.5388075078634564 + (0.00016084458616116848)(X_12)),9,381.3551053845799,273.65104330687126,381.3551053845799,273.65104330687126,0.7501535581665352,0.8239903242920912
28,389.81490150672283 + (-0.3778618082440861)(X_12),5,383.81434053597104,282.08270908093925,383.81434053597104,282.08270908093925,0.7485423796519923,0.8185671592983186
29,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
30,(96.4737460425772 + (-0.1018895070381225)(X_12))(log(X_0 + sqrt(X_3))),12,286.7913028853426,266.4663305340942,286.7913028853426,266.4663305340942,0.812107441167133,0.8286114613062587
31,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
32,900.6210944758893 + (38.45420482210117)(log(((X_12)^(-1))((((X_12)(X_12) + sin(exp(X_4)) - (X_10))^(-1))(exp(X_2))))),23,306.72528351226737,304.1217518769672,306.72528351226737,304.1217518769672,0.7990476077968892,0.8043918624364257
33,(-181.1393766626436)(log(1 + (2)(X_12)) - (sqrt(-58.871861666936525))) - (-58.871861666936525),13,394.2589876839008,286.11608918527025,394.2589876839008,286.11608918527025,0.7416995240319406,0.8159729286475187
34,(22444.502925764562)(((X_12)^(-1))(log(X_0))),7,373.079060161937,306.3115933642796,373.079060161937,306.3115933642796,0.7555756448834415,0.8029833778007528
35,385.5347934353898 + (0.3778572373680504)(log(-82955.75754109937 + X_12) - (X_12)),11,383.81434161116135,282.09023853098205,383.81434161116135,282.09023853098205,0.7485423789475767,0.8185623164296626
36,33.01653305390779 + (80252.2268705408)((X_12)^(-1)),7,451.4461230857861,345.7170007625926,451.4461230857861,345.7170007625926,0.7042331256618419,0.7776382050087843
37,(0.02340854577231623)(15977.803576274635 + (X_12)(log((-7.969046786005024e-09)(X_9)))),9,190.0753925388724,193.7901702101876,190.0753925388724,193.7901702101876,0.8754712869045108,0.8753560571087393
38,(0.291370218027012)(1152.854666476455 + (98.33094551271842)(X_2) - (X_12)),8,274.549953703794,254.94620280083825,274.549953703794,254.94620280083825,0.8201274138725374,0.8360210948378592
39,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
40,(-4.883181167187379)(-114.31584967280493 + (0.06271020304741345)(X_6 + X_12 + exp(exp(-217.61367804623512) + ((-1)(exp(-217.61367804623512)))(X_0)) - (-217.61367804623512 + exp(-217.61367804623512) + X_3))),17,616.2549767180755,294.7696228059206,616.2549767180755,294.7696228059206,0.5962578944894292,0.8104070604239134
41,390.6306901911427 + (-0.37915876437350243)(X_12) - (sin(X_11)),9,385.9244871624519,279.7093169258657,385.9244871624519,279.7093169258657,0.74715990798994,0.8200937019290139
42,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
43,(-2)(((5.578424213510817 + X_2)^(-1))(X_12)) + (0.03765858664941779)(9367.02478695928 + X_12),13,282.2343809571914,272.770863664474,282.2343809571914,272.770863664474,0.8150929282194522,0.8245564472330124
44,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
45,(0.022075416700780746)(16923.246745187887 + X_10 + (X_12)(log((2.9381209954679805e-09)(sin(((2)(2.9381209954679805e-09))(((2)^(-1))((2.9381209954679805e-09)^(-1)))) - (X_9))))),14,188.93138844179813,192.2551834776318,188.93138844179813,192.2551834776318,0.8762207861220673,0.8763433455683346
46,(19.74373068867062)(19.74373068867062 + (-0.019138318598596573)(X_12)),5,383.81434053597104,282.08270908568,383.81434053597104,282.08270908568,0.7485423796519923,0.8185671592952694
47,389.814901506723 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809525,383.8143405359711,282.0827090809525,0.7485423796519922,0.8185671592983099
48,(17040.88093117847)(((X_12 + sin(log(sqrt(exp(X_0)))))^(-1))(log((2)(X_1)))),16,527.5435821510025,434.93259958818624,527.5435821510025,434.93259958818624,0.6543775471955758,0.7202556040596969
49,(0.023534974474123647)(15807.164826726854 + X_10 + (X_12)(log((8.42060669537071e-09)(sin(sqrt(sin(8.42060669537071e-09))) - (X_9))))),14,189.6274197510753,194.8228763964043,189.6274197510753,194.8228763964043,0.8757647782082563,0.8746918305860079
50,389.8149015067225 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809607,383.8143405359711,282.0827090809607,0.7485423796519922,0.8185671592983048
51,385.0301444332414 + (0.4389808830543145)(X_0 - (X_12)),8,297.0275035856441,270.25827645168295,297.0275035856441,270.25827645168295,0.8054011501361412,0.8261725187639923
52,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
53,(-0.377861808244088 + (389.81490150672255)((X_12)^(-1)))(X_12),9,383.81434053597127,282.0827090809609,383.81434053597127,282.0827090809609,0.7485423796519921,0.8185671592983046
54,404.5616428899046 + (-1.765339702911925)((X_12)((log(X_0))^(-1))),9,375.4110763433556,265.69190176872354,375.4110763433556,265.69190176872354,0.7540478144256902,0.829109566316949
55,389.42960615795306 + (((0.8133987582479801)^(-2))((4)^(-1)))((-2)(0.8133987582479801) + (4)((0.8133987582479801)(0.8133987582479801)) - (X_12)),5,383.8143405359712,282.08270908187177,383.8143405359712,282.08270908187177,0.7485423796519922,0.8185671592977187
56,190.64516129032256,1,1526.3579604578565,1651.8678459937569,1526.3579604578565,1651.8678459937569,-2.220446049250313e-16,-0.0624652490713986
57,((2)(exp(1)))(((X_0)^((-1)(X_6)))((X_5)(X_5))) + (22444.502925764562)(((X_12)^(-1))(log(X_0))),19,373.079060161937,306.3115933642796,373.079060161937,306.3115933642796,0.7555756448834415,0.8029833778007528
58,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
59,389.81490150672295 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908095744,383.8143405359711,282.08270908095744,0.7485423796519922,0.8185671592983068
60,389.8149015067228 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095614,383.8143405359711,282.08270908095614,0.7485423796519922,0.8185671592983077
61,(183.49903037495247)((446.9663460595511 + X_0)((X_12)^(-1))),8,364.4261691008809,303.9161799669803,364.4261691008809,303.9161799669803,0.7612446237764795,0.8045240842791572
62,53.12711661969535 + ((X_3)^(-1))(4346.017902055094 + (4961447.666875967)((X_12 - (log(X_12)))^(-1))),18,396.6974751290027,320.31779169349755,396.6974751290027,320.31779169349755,0.7401019384666447,0.7939747279668773
63,572.1011241213146 + (-16.68006187776514)(sqrt(X_12)),7,383.7919339431429,277.5183167466641,383.7919339431429,277.5183167466641,0.748557059427909,0.8215029318239819
64,(22444.502925764566)(((X_12)^(-1))(log(X_0))),7,373.0790601619369,306.31159336427976,373.0790601619369,306.31159336427976,0.7555756448834416,0.8029833778007527
65,11.429239787774792 + log(X_6 + ((sqrt((2)(log(11.429239787774792)) + (11.429239787774792)(11.429239787774792)) - (X_2))^(-1))(exp((exp(11.429239787774792))((X_12)^(-1))))),19,474.89010725694703,388.6484957800829,474.89010725694703,388.6484957800829,0.6888736983331906,0.7500250871329263
66,(0.023534871219858963)(15807.235105747723 + X_10 + (X_12)(log((8.42007674009318e-09)((sin(exp(sin(8.42007674009318e-09))))^((2)(X_11)) - (X_9))))),20,189.62633106628945,194.82291347274776,189.62633106628945,194.82291347274776,0.8757654914647885,0.8746918067388663
67,389.81490150672255 + (-0.3778618082440879)(X_12),5,383.81434053597104,282.0827090809598,383.81434053597104,282.0827090809598,0.7485423796519923,0.8185671592983054
68,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
69,(0.37786175633596114)(1048.101700425405 + (-321.42997306867755)((X_9)^(-1)) - (X_12)),10,247.7039934828593,221.2163097729038,247.7039934828593,221.2163097729038,0.8377156604807457,0.8577158322734177
70,log(90795.76260814923) + (exp(log(90795.76260814923)))((X_12)^(-1)),7,470.7935898142787,381.8437774804275,470.7935898142787,381.8437774804275,0.6915575494014155,0.7544018154169947
71,339.32674532992695 + (-0.29530727979518384)(X_12) - (((-792.7700092771545)(((X_7)^(-1))(X_11)))^(X_2)),15,269.29605750079537,244.58754415236007,269.29605750079537,244.58754415236007,0.8235695266266272,0.8426836828092232
72,((X_7)^(-1))(379019.00387374894 + (-363.6374810032462)(X_12)),9,422.4345514526535,252.7119569186858,422.4345514526535,252.7119569186858,0.7232401819256491,0.8374581399461741
73,328.3259324383092 + (0.27589375033522856)(X_0 + (X_3)^(X_2) - (X_4 + X_12)),16,228.3890347029129,208.40331160029896,228.3890347029129,208.40331160029896,0.8503699390184961,0.8659570274318708
74,(-19507.15433187236)((exp(1) - (X_3))^(-1)),9,717.7708249455819,612.8687320702352,717.7708249455819,612.8687320702352,0.5297493487502272,0.6058088232383115
75,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
76,389.8149015067225 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809607,383.8143405359711,282.0827090809607,0.7485423796519922,0.8185671592983048
77,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
78,389.81490150672244 + (-0.37786180824408766)(X_12),5,383.81434053597104,282.0827090809596,383.81434053597104,282.0827090809596,0.7485423796519923,0.8185671592983055
79,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
80,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
81,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
82,389.81490150672295 + X_12 + (-1.3778618082440885)(X_12),5,383.8143405359712,282.08270908095915,383.8143405359712,282.08270908095915,0.7485423796519922,0.8185671592983057
83,(-0.3778618082440885)(-1031.6335046354104 + X_12),5,383.8143405359711,282.0827090809671,383.8143405359711,282.0827090809671,0.7485423796519922,0.8185671592983006
84,(-0.02323321515744421)(-16184.641964365708 + X_10 - ((X_12)(log((7.281917340074433e-09)(sqrt(log((sin(7.281917340074433e-09))^(sin(7.281917340074433e-09)))) - (X_9)))))),16,190.93243592870303,192.8536497752293,190.93243592870303,192.8536497752293,0.874909791231783,0.8759584178966205
85,389.8149015067228 + (-0.3778618082440881)(X_12),5,383.81434053597104,282.08270908095824,383.81434053597104,282.08270908095824,0.7485423796519923,0.8185671592983064
86,(22564.70233831199 - (X_9))(((X_12)^(-1))(log(X_0))),11,370.7868794753992,302.20759223914433,370.7868794753992,302.20759223914433,0.7570773769449366,0.8056230312017081
87,(22444.502925764562)(((X_12)^(-1))(log(X_0))),7,373.079060161937,306.3115933642796,373.079060161937,306.3115933642796,0.7555756448834415,0.8029833778007528
88,(-18.87528352944934)(-18.87528352944934 + (-0.0028674805716874304)((-5.849866887954641 + X_2)(X_12) - (X_3))),11,280.24811262133767,269.95645231999777,280.24811262133767,269.95645231999777,0.8163942404851922,0.8263666490947112
89,29.7322159758657 + (80379.00132526922)((X_12)^(-1)) + log(X_8),9,438.07933243780207,333.82672189444406,438.07933243780207,333.82672189444406,0.712990436197291,0.7852859161315684
90,339.57424793717064 + (-0.2957892360967086)(X_12) - (((-0.816419286876477)(X_11))^(X_2)),12,268.9066657786478,245.1280822888764,268.9066657786478,245.1280822888764,0.8238246382925898,0.8423360139643825
91,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
92,(66444.91291257096)(((X_12)^(-1))(log(log(X_0)))),8,343.11978985266006,262.75916395737164,343.11978985266006,262.75916395737164,0.7752035900217433,0.8309958746053245
93,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
94,389.81490150672266 + (-0.3778618082440892)(X_12),5,383.81434053597104,282.08270908096995,383.81434053597104,282.08270908096995,0.7485423796519923,0.8185671592982988
95,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
96,(-0.18893090412204408)(-2063.267009270827 + (2)(X_12)),5,383.81434053597104,282.0827090809504,383.81434053597104,282.0827090809504,0.7485423796519923,0.8185671592983114
97,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
98,33.016533053907914 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857859,345.7170007625912,451.4461230857859,345.7170007625912,0.7042331256618419,0.7776382050087852
99,389.81490150672244 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809655,383.8143405359711,282.0827090809655,0.7485423796519922,0.8185671592983017
100,385.03014443324196 + (0.4389808830543158)(X_0 - (X_12)),8,297.0275035856441,270.2582764516844,297.0275035856441,270.2582764516844,0.8054011501361412,0.8261725187639913
101,(-25.063450670596836 + (0.017799199418807515)(X_12) + (X_7)((X_12 - (sin((2)(log(0.017799199418807515)))))^(-1)))(-25.063450670596836 + (0.017799199418807515)(X_12) + (X_7)((X_12 - (sin((2)(log(0.017799199418807515)))))^(-1))),14,383.4499971507482,258.36623897252446,383.4499971507482,258.36623897252446,0.748781080792001,0.8338213610081849
102,37.7085162359068 + (77655.97411125537)((X_12)^(-1)) - ((log(X_11 - (37.7085162359068)) - (sqrt(X_11)))^(X_2)),21,420.2797305080532,317.40907313716366,420.2797305080532,317.40907313716366,0.7246519221598691,0.7958455873052492
103,389.81490150672266 + (-0.37786180824408827)(X_12),5,383.81434053597104,282.0827090809615,383.81434053597104,282.0827090809615,0.7485423796519923,0.8185671592983043
104,(101.5596976654341 + (-108.56016734814357)(((960.3918713813366 + X_11)^(-1))(X_12)))(log(X_0)),13,298.79897055332464,310.36322942719494,298.79897055332464,310.36322942719494,0.8042405659130608,0.8003774050958707
105,(20609.673901653703)(((X_12)^(-1))(log(X_0 + X_11))),9,341.99249280938545,261.4903352435662,341.99249280938545,261.4903352435662,0.775942143540956,0.8318119728293512
106,(-0.6221381917559117)(-626.5728525788076 - (X_12)) - (X_12),5,383.8143405359708,282.0827090809591,383.8143405359708,282.0827090809591,0.7485423796519924,0.8185671592983058
107,((exp(1))^(-1))(1051.5752540697847 - (X_12 + log(X_12))),12,384.480848543754,277.1653459771353,384.480848543754,277.1653459771353,0.7481057140564704,0.8217299591721272
108,sqrt((1962668230.0024302)(((X_3)^(-1))((X_12)^(-1)))),11,406.8574867548376,287.59659243153,406.8574867548376,287.59659243153,0.7334455630363443,0.8150206834336517
109,(22444.502925764566)(((X_12)^(-1))(log(X_0))),7,373.0790601619369,306.31159336427976,373.0790601619369,306.31159336427976,0.7555756448834416,0.8029833778007527
110,(5.302581348468476e-05)(3594586.216421904 + X_12),5,1526.678780965024,1652.5098596296732,1526.678780965024,1652.5098596296732,-0.0002101869387647,-0.062878185965379
111,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
112,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
113,(-0.3778618082440886)(-1031.6335046354131 + X_12),5,383.81434053597104,282.0827090809499,383.81434053597104,282.0827090809499,0.7485423796519923,0.8185671592983117
114,((X_12)^(-1))((log(X_0))(22261.71008490764 + X_8 + sqrt(22261.71008490764 + X_8))),14,372.5319305256028,307.418350306338,372.5319305256028,307.418350306338,0.7559340992241061,0.8022715225558206
115,(10870.644214259919)(((X_12)^(-0.6610177033190189))((exp((-0.270654229911989)(((X_11)^(-1))(sqrt(1) + sqrt(X_9)))))^(-1))),16,385.06615480343714,356.4686868746577,385.06615480343714,356.4686868746577,0.7477222481363872,0.7707228256152708
116,(96814.8572209638)((X_12)^(-1)) - (exp(sin(X_12))),11,502.1011775575385,429.7464552847952,502.1011775575385,429.7464552847952,0.6710462482818087,0.7235912813733429
117,(0.02212939851391187)(17011.239032355286 + X_5 + (X_12)(log((2.392313175010253e-09)(sin(exp(sin(2.392313175010253e-09)) + X_6) - (X_9))))),19,194.30142389034813,192.84480561956383,194.30142389034813,192.84480561956383,0.8727025842404201,0.8759641063710797
118,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
119,(0.435048393523543)(901.0954464305479 + (0.7618878498303393)(X_0) - (X_12)),8,284.9096000072639,211.80214536154216,284.9096000072639,211.80214536154216,0.8133402469222878,0.8637709307853081
120,(-0.07566244260858959)(-4974.864813945003 + (X_12)(log(1 - (X_3)))),11,356.28219396436765,257.2072410182727,356.28219396436765,257.2072410182727,0.7665801842069242,0.8345668171614261
121,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
122,(-117185.06817395522)((((5.294837566513203e-08)(X_3 + X_12) - (X_3 + X_12))^(-1))(exp(((log((5.294837566513203e-08)(5.294837566513203e-08)))((5.294837566513203e-08)(5.294837566513203e-08)))((X_11)((X_3 + X_12)(exp((5.294837566513203e-08)(X_3 + X_12)))))))),26,404.8202799971828,308.1881953777698,404.8202799971828,308.1881953777698,0.7347802478287921,0.8017763657322594
123,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
124,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
125,(96612.52533677833)((X_12)^(-1)) + (-2)((X_9)((X_12)^(-1))),12,491.6953097476903,418.73027944629393,491.6953097476903,418.73027944629393,0.6778636974512858,0.7306767779731185
126,1598.6264711952986 + (-0.3778618082440883)(3199.083747854499 + X_12),5,383.8143405359703,282.0827090809641,383.8143405359703,282.0827090809641,0.7485423796519928,0.8185671592983026
127,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
128,(12512.92820358156)(((X_12)^(-1))(log((X_11)(X_0 - (log(X_3)))))),14,375.0942245420992,259.2576987529062,375.0942245420992,259.2576987529062,0.7542554012496627,0.8332479827927923
129,10.525041174218703 - (sin(10.525041174218703)) + (exp(10.525041174218703 - (sin(10.525041174218703))))((X_12)^(-1)),7,470.7935898142786,381.8437778715098,470.7935898142786,381.8437778715098,0.6915575494014155,0.7544018151654543
130,(22444.50292576456)(((X_12)^(-1))(log(X_0))),7,373.079060161937,306.31159336427936,373.079060161937,306.31159336427936,0.7555756448834415,0.8029833778007529
131,267.2496123971233 + X_2 + (-0.0007226715330723721)((log(X_12))^(log(X_12)) - (((X_12)^(-1))(log(X_12)))),17,439.873115375888,387.9983935618913,439.873115375888,387.9983935618913,0.7118152315699648,0.7504432265239483
132,389.81490150672255 + (-0.3778618082440881)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
133,-3.052341009919653 + (77286.66518465379)((X_12 - (X_11))^(-1)) + (-3.052341009919653)(sin(X_9) - (sqrt(sqrt((X_10)(X_10))))),22,517.0235958801018,379.0626694354541,517.0235958801018,379.0626694354541,0.6612697615669315,0.7561905969220427
134,(0.3778618082440885)(1031.6335046354113 - (X_12)),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
135,(22444.502925764566)(((X_12)^(-1))(log(X_0))),7,373.0790601619369,306.31159336427976,373.0790601619369,306.31159336427976,0.7555756448834416,0.8029833778007527
136,(137734.65967120853)(((2)(X_3) + X_12)^(-1)),9,380.8730943603616,269.0097328569733,380.8730943603616,269.0097328569733,0.7504693497676571,0.8269755697977339
137,(0.2915005427524161)(1152.3485735272427 + (98.26998174275009)(X_2) + sin(X_6) - (X_12)),12,275.1682609636215,254.8085630974301,275.1682609636215,254.8085630974301,0.8197223272048975,0.836109623349458
138,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
139,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
140,(-62.50103905948046)((0.006215211997180602)(X_12) - (log(X_6))),8,388.2547049824649,333.4713931413141,388.2547049824649,333.4713931413141,0.7456332557364188,0.7855144601117131
141,(201.17451478241142 + (-0.21448403861342724)(X_12))(log(sqrt(X_0))),10,303.81317067214883,302.02095076038563,303.81317067214883,302.02095076038563,0.8009554910821738,0.8057430771761469
142,(0.01897508075303936)(19355.50364121232 + X_10 + (X_12)(log((-6.833761280652372e-10)(X_8 - (X_9))))),16,235.5726317643766,271.3317469640039,235.5726317643766,271.3317469640039,0.8456635744254167,0.8254820730252427
143,(98991.60985337825)((88.84930939693257 + X_12 - (X_0))^(-1)) - (sin(X_6)),15,332.3773209736703,312.66989873670275,332.3773209736703,312.66989873670275,0.7822415648332137,0.798893777947128
144,(-0.0025110328902933654)(-132488.03670268148 + (2)(X_3) + (X_3)(X_12)),9,360.5897476034973,262.2063960858559,360.5897476034973,262.2063960858559,0.7637580718645236,0.8313514094961532
145,(-0.4429381558541119)(-1211.4640345477612 + X_12 - (X_11 + (-1211.4640345477612 - (X_11))((log(X_0))^(-1)))),19,270.8790895626273,194.6155910942304,270.8790895626273,194.6155910942304,0.8225323963447129,0.8748251544658432
