Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,371.9999858783622 + (-0.3210744633776525)(X_12 - (-0.3210744633776525)) + (-3.4566900069049282)(((X_9)^(-1))(X_5 - (sin(X_5)))),16,177.69382273039707,393.6863438976608,177.69382273039707,393.6863438976608,0.8844617135089197,0.7525202768813283
1,(-0.315270838962397)(-1267.5514425550477 + X_3 + (X_6)((X_9)^(-1)) + X_12),14,184.26099093948432,347.4425973112739,184.26099093948432,347.4425973112739,0.8801916755845972,0.7815900929381028
2,(-0.3386420002219632)(-1125.0772468643668 + (X_6)((X_9)^(-1)) + X_12 + sqrt(X_11)),16,195.09591877400388,382.25795028495367,195.09591877400388,382.25795028495367,0.8731466980101418,0.7597044114869705
3,(0.28691288996131153)(1312.3765898262445 + X_0 + X_2 + (-1.3844969923992672)(X_12)),11,202.6650814914265,370.6578273387559,202.6650814914265,370.6578273387559,0.8682251533154225,0.766996498853897
4,(0.00022128593939804882)(1685849.1882923688 + (X_6)((X_9)^(-1)) + (-1534.71748465132)(X_12)),11,319.25519859276585,406.7275579684873,319.25519859276585,406.7275579684873,0.7924171024518805,0.7443222885654867
5,(4.0922530999567395e-05)(4710057.875054286 + (X_6)((X_9)^(-1)) + X_12),11,1538.2913862795897,1605.2318247171431,1538.2913862795897,1605.2318247171431,-0.0002123211924618,-0.0090833316421752
6,(-0.3167040621405395)(-1177.4913182845653 + X_5 + X_12 + sqrt((X_12)(log(X_0))) - (X_0)),19,204.6098357071328,379.9189358745607,204.6098357071328,379.9189358745607,0.8669606548299016,0.7611747663713277
7,(0.3335882239563707)(1131.2110111450422 + (-666.8815097137915)((X_9)^(-1)) - (X_12)),10,186.5119813645227,545.9326436775804,186.5119813645227,545.9326436775804,0.8787280592775106,0.6568149706155586
8,(2.1246517593989458e-05)(8646557.877842173 + (33049608.553849265)((X_0)^(-1)) + (X_1)((X_9)^(-1)) + X_12 - (X_11)),19,1521.3315380429526,1580.2622821321042,1521.3315380429526,1580.2622821321042,0.0108151403945558,0.0066130611363146
9,(-0.3167042875016458)(-1018.2069284615549 + (697.5307228270439)((X_9)^(-1)) + X_12 + (sin(sqrt(X_1)))(sqrt(X_1)) - (X_1)),22,180.6402682192413,540.6478226396065,180.6402682192413,540.6478226396065,0.8825459054195358,0.6601371230536159
10,(-0.33760580634771253)(-1144.7212313061748 + (X_6)((X_9)^(-1)) + X_12 + sqrt(X_6)),16,194.9360158437574,377.5386364358527,194.9360158437574,377.5386364358527,0.8732506684818312,0.762671073914533
11,(-0.30917276893351714)(-1041.2195605202692 + (704.696406268473)((X_9)^(-1)) + X_12 + (X_3)((exp(X_3))^(-1)) - (X_1)),20,179.71496177992964,540.2106796464225,179.71496177992964,540.2106796464225,0.883147548846609,0.6604119205633425
12,(0.09746112495283879)((979.7635274581827 - (X_12))(log(X_0))),9,211.44698821148185,481.8581398492382,211.44698821148185,481.8581398492382,0.8625150704382076,0.6970935850816129
13,(-0.00017575271297361287)(-3060037.9506910145 + X_0 + X_2 + log(sqrt(X_12)) + (85637.2469044269)(sqrt(X_12))),19,317.9394568334215,408.8136447214623,317.9394568334215,408.8136447214623,0.7932726107976605,0.7430109294593603
14,1040.1003008956322 + (192.91685356691423)(log(((X_12)^(-1))(2.0005154925073168 + log(X_0)))),13,191.23827937809824,437.2423898458297,191.23827937809824,437.2423898458297,0.875654973418115,0.7251400073889249
15,(-0.3145635930731607)(-1029.1102015135439 + (X_6)((X_9)^(-1)) + X_12 + log(X_8) - (X_1 + sin(X_5))),22,191.8558382544052,363.64716332160174,191.8558382544052,363.64716332160174,0.8752534305097602,0.7714035533955053
16,(0.3823413044625835)(937.9627760173456 + X_0 + (-0.9004150086772652)(X_5 + X_12 - (sqrt(X_12))) + sqrt(sqrt(X_12))),21,195.12715517497648,393.2414709964028,195.12715517497648,393.2414709964028,0.873126387792324,0.7527999335779165
17,373.1087326586022 + (-0.3396608645399315)(X_12),5,319.1117333522395,406.4319248412049,319.1117333522395,406.4319248412049,0.7925103849746309,0.7445081299227463
18,1109.8268149235719 + (192.40306970702576)(log(((X_12)^(-1))(log(X_0)))),11,227.9807384761954,540.7204766455477,227.9807384761954,540.7204766455477,0.8517646619799755,0.6600914511791593
19,(2.0582631915409018e-05)(8925498.069490716 + (34116358.396351345)((X_0)^(-1)) + X_12),10,1521.320929331275,1580.2412665383986,1521.320929331275,1580.2412665383986,0.0108220382841407,0.0066262719915858
20,(-0.33891549395208714)(-1099.4102547411362 + X_12 - (X_2)),8,317.7101988846955,402.09737788126137,317.7101988846955,402.09737788126137,0.7934216765904565,0.7472329195887312
21,(1.83676941261375e-05)(10001614.00891481 + (38232611.51324869)((X_0)^(-1)) + X_5 + X_12),13,1521.3313375293294,1580.268504989618,1521.3313375293294,1580.268504989618,0.010815270770503,0.006609149313925
22,(0.7795163523266863)(483.69369124291603 + ((exp(1) + (sin(exp(1)))^(X_3))^(-1))(X_0) + (-0.5105666219759288)(X_12)),16,203.32348416764097,373.3980981948156,203.32348416764097,373.3980981948156,0.8677970533631445,0.7652739055172479
23,(-0.333588223956371)(-1131.211011145045 + (666.8815097137932)((X_9)^((-1)((X_2)^(X_2)))) + X_12),14,186.5119813645228,545.9326436775762,186.5119813645228,545.9326436775762,0.8787280592775105,0.6568149706155613
24,(-0.3396608645399311)(-1098.4743066116123 + X_12),5,319.1117333522395,406.4319248412039,319.1117333522395,406.4319248412039,0.7925103849746309,0.744508129922747
25,(-0.39750945090634365)(-1091.9846652639305 + (5893.357505601397)((X_0)^(-1)) + X_12),10,167.53881991116472,438.5205980119293,167.53881991116472,438.5205980119293,0.8910645970927027,0.724336498179277
26,(133.62291815418098)(((X_12)^(-2))((X_3)((X_11)^((X_2)(X_2))) + (X_7)(-20.952916628962594 + X_12 - (X_3)))),21,318.6866337415802,389.3618690938112,318.6866337415802,389.3618690938112,0.7927867889590177,0.7552387349728505
27,373.10873265860084 + (-0.3396608645399297)(X_12),5,319.11173335223936,406.431924841206,319.11173335223936,406.431924841206,0.7925103849746309,0.7445081299227456
28,(-0.3397375621350646)(-1129.8864706003142 + X_12 + ((X_9)^(-1))(log(X_12)) + sqrt(X_7)),17,316.44563904307864,400.2295075345238,316.44563904307864,400.2295075345238,0.7942439059455395,0.7484071031574464
29,(138800.6351099645)(((2)(X_3) + X_12)^(-1)),9,320.4446625304713,376.4008220797425,320.4446625304713,376.4008220797425,0.7916437011985689,0.763386328548521
