Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(34.76419801722504)(log((34.76419801722504)(sqrt((X_1)(X_9))) - (X_9))) - (X_4),11,319.3466606553439,540.7832098134589,319.3466606553439,540.7832098134589,0.7907786581336723,0.6521735264103818
1,(-0.10724201930671391)((-937.9463203086904 + X_12)(log(X_0))),8,303.81317067214894,302.02095076038745,303.81317067214894,302.02095076038745,0.8009554910821737,0.8057430771761457
2,190.64516129032256,1,1526.3579604578565,1651.8678459937569,1526.3579604578565,1651.8678459937569,-2.220446049250313e-16,-0.06246524907139861
3,(5.0008430240010054e-05)(3673104.2066756575 + X_12) + log(X_7),8,1526.8878165509864,1653.7803295530098,1526.8878165509864,1653.7803295530098,-0.0003471375043446745,-0.06369533979933095
4,(-18.56780384063514)(log((exp(-18.56780384063514))(X_9))) - (X_4),8,2652.848757778772,2506.8403932078445,2652.848757778772,2506.8403932078445,-0.738025303699406,-0.612375232807747
5,(27.12375965744058)(log((X_9)(X_12) + sqrt((X_9)(X_12)))) - (X_4),10,378.7172015729621,707.3556206265712,378.7172015729621,707.3556206265712,0.7518817922243092,0.5450357802691292
6,(-0.06136426311651241)((-1106.1018672374153 + X_3 + X_12)(log((9.424472152822979)(X_0)))),12,247.9516074144671,193.62210543760162,247.9516074144671,193.62210543760162,0.8375534351456523,0.8754641547273828
7,(24.999765249740307)(log(((2)((24.999765249740307)(24.999765249740307)))(X_9) - (X_9))) - (X_4),11,330.7903803664714,608.0542603954012,330.7903803664714,608.0542603954012,0.7832812558154802,0.6089054443509239
8,(-1.763039251690668e-05)((54.37783093866185 + ((2)((2)^(-1)))(X_7))((1512.2032580917685 + (2)(X_0) + (-2)(X_12))(log((-2.64924026625983e-08)(log(X_8)))))),25,621.4345441628737,642.1339855872662,621.4345441628737,642.1339855872662,0.5928644785418067,0.5869856982876565
9,X_2 + (49.76385246515413)(log(49.76385246515413 + sqrt(X_9) + sqrt((X_6)(X_9)))) - (X_5),14,295.66883751674845,491.0158576402245,295.66883751674845,491.0158576402245,0.8062912860702363,0.6841834007781158
10,(-0.053053342997185025)((-1052.0402387938727 + X_3 + X_12)(log((X_0)(X_5)))),12,279.48452259970594,262.53314598331997,279.48452259970594,262.53314598331997,0.8168945097807399,0.8311412471565718
11,(-0.3778618082440883)(-1031.6335046354113 + X_12),5,383.81434053597104,282.0827090809628,383.81434053597104,282.0827090809628,0.7485423796519923,0.8185671592983034
12,(21.151370134603653)(log(X_8 + (21.151370134603653)(1 + 21.151370134603653 + sin((21.151370134603653)(21.151370134603653)) + X_9 + ((-1)((21.151370134603653)(21.151370134603653)))(X_9)) + sqrt(X_9 + ((-1)((21.151370134603653)(21.151370134603653)))(X_9)))) - (X_4),21,300.1571659362762,566.6480223843125,300.1571659362762,566.6480223843125,0.8033507383508918,0.6355375318319263
13,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
14,(321.40078628739116)(exp((-246.21824674453615)(log(X_9)))) - (X_4),9,76606.16129032258,83050.375,76606.16129032258,83050.375,-49.18885692275179,-52.41718925872327
15,(-0.06685257917337976)((-965.1159454743837 + X_12)(log((-8.940836999805745)(X_0)))),10,275.81961480410126,226.35829643379583,275.81961480410126,226.35829643379583,0.8192955899274345,0.8544085567237203
16,(98628.70587836181)((X_12)^(-1)) - (log(X_3)),8,510.17428151547546,439.1577478453557,510.17428151547546,439.1577478453557,0.6657571194096303,0.7175380300078111
17,(20971362.89690923)(((X_3)^(-1))((542.352649090942 + X_12)^(-1))),10,383.2514693053679,316.1036640317585,383.2514693053679,316.1036640317585,0.7489111471660257,0.796685213679525
18,33.016533053907764 + (80252.2268705408)((X_12)^(-1)),7,451.44612308578627,345.7170007625928,451.44612308578627,345.7170007625928,0.7042331256618417,0.7776382050087842
19,(17.888871347122826)(log((((17.888871347122826)(17.888871347122826))((17.888871347122826)(17.888871347122826)))(X_9) - (X_10))) - (X_4),11,309.43174850034717,559.2468476554542,309.43174850034717,559.2468476554542,0.7972744555886956,0.6402978950600069
20,(19.75581907882888)(log(exp(log(0)) + ((2)(19.75581907882888))(((X_3)^(-1))((-63936.49043623085 + X_7)(X_9))) - (X_9))) - (X_4),22,289.3037123759223,550.2279708220958,289.3037123759223,550.2279708220958,0.8104614252549639,0.6460987484662513
21,(-0.841333486087871)(-1.4758698814018145 + (-3.966071835636339)^(log(X_12))),8,inf,inf,inf,inf,-inf,-inf
22,412.00310463352 + (-0.5000434484907906)(X_12 - (X_4)),7,382.5561828317774,296.4255089101872,382.5561828317774,296.4255089101872,0.7493666670975245,0.8093420106704055
23,1 + (95876.61693777976)((X_12)^(-1)),7,493.9528859277262,415.6320043872316,493.9528859277262,415.6320043872316,0.6763846366814525,0.732669558200848
