Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,434.10453945704955 + (-2334.7291592457577)((X_0)^(-1)) + (-0.39766582300275444)(X_12 - (sin(X_12))),13,167.8473530003158,437.49307172224115,167.8473530003158,437.49307172224115,0.8908639858170908,0.7249824233570508
11,434.0742246872124 + (-2342.6653060463905)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.53881991116475,438.52059801192746,167.53881991116475,438.52059801192746,0.8910645970927027,0.7243364981792781
12,49.2092298785475 + (72857.43107854085)((X_12)^(-1)),7,385.88355272225556,492.29466604906287,385.88355272225556,492.29466604906287,0.7490946855577266,0.6905329597150273
13,297.10157406424634 + (-0.01728939708076586)(((0.16121330552083943)(((0.16121330552083943)(X_12) + (sqrt(0.16121330552083943))(0.16121330552083943 + X_12))((log(X_0))^(-1))) - ((X_2)(X_2)))(X_12 + sqrt(X_12))),23,172.42811766978232,330.2837903537115,172.42811766978232,330.2837903537115,0.8878855271819133,0.7923764889122749
14,(-2342.6653060463896)((X_0)^(-1)) + (0.3975094509063439)(1091.9846652639296 - (X_12)),11,167.5388199111647,438.520598011928,167.5388199111647,438.520598011928,0.8910645970927028,0.7243364981792779
15,434.0742246872121 + (-2342.6653060463905)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.53881991116472,438.5205980119274,167.53881991116472,438.5205980119274,0.8910645970927027,0.7243364981792781
16,(2.958591586891287)((X_0)^(-1)) + (-2.724745361910773 + (-2.082275908002834)(X_3 + X_12))^(1.250660656034169),15,inf,inf,inf,inf,-inf,-inf
17,sqrt((-8685.084615140118)(((X_12)^(-1))((-1.49031646218299)(((X_1)^(-1))((X_1 - ((-1.49031646218299)(-1.49031646218299)))^(1 - (-1.49031646218299)) - (X_9))) - (log(((-1.49031646218299)^(-1))(X_1)))))),23,360.4148845816299,610.827400965229,360.4148845816299,610.827400965229,0.7656546662647796,0.61602072714143
18,433.7382288913681 + ((exp(-0.39750945090634315))((2)^(-1)))(((X_0)^(-1))(-6972.305412815185 + X_0)) + (-0.39750945090634315)(X_12),17,167.5388199111647,438.52059801192485,167.5388199111647,438.52059801192485,0.8910645970927028,0.7243364981792798
19,(-0.33966086453993083)(-1098.4743066116146 + X_12),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
20,(0.32699442223755176)(1536.0689297535762 - (X_12 + sin(X_12))) + (-2574940.9979871516)(((2)((X_0)(X_6)) + (-2)(log(X_0)))^(-1)) - (X_3),23,122.9374600226675,381.3476851615178,122.9374600226675,381.3476851615178,0.9200648437951867,0.7602766237676462
21,369.7659783128611 + (-0.3417413899433175)(X_12) + log(X_0),8,309.8413863444761,403.515711427888,309.8413863444761,403.515711427888,0.7985380565728708,0.7463413245439705
22,433.91621092365244 + (-2342.665306046388)((X_0)^(-1)) + (-0.3975094509063439)(-0.3975094509063439 + X_12),12,167.5388199111647,438.52059801192775,167.5388199111647,438.52059801192775,0.8910645970927028,0.724336498179278
23,434.07422468721353 + (-2342.665306046412)((X_0)^(-1)) + (-0.3975094509063446)(X_12),11,167.5388199111648,438.520598011931,167.5388199111648,438.520598011931,0.8910645970927027,0.7243364981792759
24,(-2)((X_2)^(X_1)) + (-115839.80969923262)(((X_0)^(-1))((X_5)^(-1))) + (1.3343883979212599)(X_2 + X_12 + ((-1)(1.3343883979212599))(X_2 + X_12 - (1014.0187753758181)) - (1014.0187753758181)),26,208.0990175234891,551.939377043392,208.0990175234891,551.939377043392,0.8646919541957254,0.6530390085247699
25,457.8959995609458 + (-4234.6243457426735)((X_0 + sqrt(X_12))^(-1)) + (-0.40447294098596165)(X_12 + sqrt(X_12)),14,168.72519494151308,429.49229330922367,168.72519494151308,429.49229330922367,0.8902932042776006,0.7300118851534247
26,456.6130964993333 + (-387593.86656807765)(((X_0)^(-1))((456.6130964993333 - (X_3))^(-1))) + (-0.2732072246640393)(X_4 + X_12 - (X_0)) - (X_3),19,119.65477328378009,327.3104380502199,119.65477328378009,327.3104380502199,0.9221992792812953,0.7942456022717002
27,1436.4427975544281 + (-605.6708303661743 - (X_5))((log(X_0))^(-1)) + (-173.9041366668814)(log(X_12)),15,156.77975785339177,450.0271177947603,156.77975785339177,450.0271177947603,0.8980602459864312,0.7171032517788005
28,sqrt(-106481.1631331967 + (130.32503835905382)(X_12) - (X_5 + X_7)),10,345.14137567703847,446.43301363242205,345.14137567703847,446.43301363242205,0.7755856532874414,0.7193625831392663
29,416.7401816911233 + (-0.06287419736334465)(((X_0)^(-1))((X_4)(X_12))) + (-0.7988070705634626)(sqrt((X_3)(X_12))),17,118.5852004623576,379.59832398678043,118.5852004623576,379.59832398678043,0.9228947261413253,0.7613763099159446
30,446.43011522914577 + (-2343.890889141331)((X_0)^(-1)) + (-0.3973073668825986)(X_12 + sqrt(X_7)),14,167.2602050201736,438.60329688186323,167.2602050201736,438.60329688186323,0.891245755259044,0.7242845118867609
31,0.0025771854451837823 + (0.0025771854451837823)(72288.46831838295 + (exp((exp(-0.9547572051910463))^(exp(-0.9547572051910463)) + sqrt((exp(-0.9547572051910463))^(exp(-0.9547572051910463)))))((exp(-0.9547572051910463))^(exp(-0.9547572051910463)) + X_12)),14,1624.4524688797792,1673.5465506932735,1624.4524688797792,1673.5465506932735,-0.05623511192810993,-0.05202744116377844
32,410.9556993648462 + (-0.15830808460073345)(X_0 + X_4 + X_12) + (-2.0294130363710563)((sin(((X_12)^(-1))(1 + sqrt(X_0))))^(-1)),20,150.69664757436504,460.67940826098857,150.69664757436504,460.67940826098857,0.9020155446421497,0.710406992342768
33,475.1337826453421 + ((-1)((sqrt(-0.3933595481413223))^(-1)))(X_3) + ((-2)(-0.3933595481413223))(X_12) - (X_12),15,301.47027154171485,364.3892366878894,301.47027154171485,364.3892366878894,0.8039810384698758,0.7709370700793596
34,626.1010330135435 + (-2327.549366953191)((X_0)^(-1)) + (-17.59099766332838)(sqrt(X_12)),12,167.9040832579497,441.9351536624759,167.9040832579497,441.9351536624759,0.8908270992407399,0.7221900348841462
35,333.4410778620691 + (-2899.2990861057388)((X_0 + X_8)^(-1)) + (-0.37835626531942884)(((X_7)^(-1))(X_12 + (X_12)(X_12))),18,179.09926786677067,370.1366492655964,179.09926786677067,370.1366492655964,0.8835478791374222,0.7673241226265787
36,(-2342.665306046393)((X_0)^(-1)) + (-0.39750945090634415)(-1091.9846652639326 + X_12),11,167.53881991116464,438.5205980119335,167.53881991116464,438.5205980119335,0.8910645970927028,0.7243364981792744
37,304.8640907600908 + (-0.0017118714189243614)(((X_12)(X_12))((log(X_0))^(-1))) - (X_2),13,187.95456002692288,419.1003556638096,187.95456002692288,419.1003556638096,0.8777900803189781,0.736544481193439
38,-18.6262214475524 + (0.40372748846291057)(X_12) + ((-18.6262214475524)^(-1))(((X_0)^(-1))(-256496.1755629686 + (sqrt(X_4) - (X_12))(sqrt(X_4) - (X_12)))),18,747.4642425463518,834.4836140652011,747.4642425463518,834.4836140652011,0.5139913336875639,0.47542560986161875
39,sqrt(-124186.48237184866 + X_10 + (75.10407702937869)((2)(X_3) + (2)(X_12)) - ((X_0 + (X_2)^(X_9))(X_3) + sin(X_10))),22,212.78770795454656,357.63267509230843,212.78770795454656,357.63267509230843,0.8616433211595989,0.7751843903606628
40,364.5260608902753 + (-2801.459586966557)((X_0 + X_8)^(-1)) + (-0.011676233230702548)((X_12)(sqrt(X_12))),15,165.7822111757277,360.51476979271035,165.7822111757277,360.51476979271035,0.8922067615203069,0.7733726434979302
41,434.0742246872129 + (-2342.6653060463964)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.5205980119311,167.5388199111647,438.5205980119311,0.8910645970927028,0.7243364981792759
42,(-36.46484436673497)(((X_0)^(-1))(X_5)) + (0.30755616653495155)(1273.3495835061785 - (X_12)),13,161.28555533435951,458.53158424267997,161.28555533435951,458.53158424267997,0.8951305317609868,0.7117571608248549
43,-10457.27208398716 + (-0.32422392056336474)(X_0 + X_4) + (-8878.662151713283)((sin(((X_12)^(-1))(log(sqrt(X_0)) + sqrt(X_0) - (X_12))))^(-1)),20,177.302541108048,485.0359449814623,177.302541108048,485.0359449814623,0.8847161287017892,0.6950959482663204
44,(-0.6389138706464484)((X_0)((-145.89012576118517 + X_3)((X_10)^(-1)))) + (0.34595300075532814)(1016.6054370035935 - (X_12)),17,191.74892492884555,380.8706056735233,191.74892492884555,380.8706056735233,0.8753229466147571,0.7605765262189873
45,(-1118.2478263712874 + X_3 + X_12)(log((X_0)^(-0.09089586847382047))),10,184.04244724308361,445.56561957300494,184.04244724308361,445.56561957300494,0.8803337748642321,0.7199078457448576
46,((sqrt(X_3))^(-1))(3926.8223071687817 + (-22093.550856400867)((X_0)^(-1)) + (-3.157058619342702)((sqrt(X_12))(sqrt(X_12)))),17,137.7231834245988,359.36757339385355,137.7231834245988,359.36757339385355,0.9104510197458154,0.7740937958862528
47,373.1785992693259 + (0.9506384313813657)((-42.31349860188043 + X_0)(((X_4)^(-1))(X_11))) + (-0.3739123667213705)(-0.3739123667213705 + X_12),18,171.86216058659835,399.4580639228879,171.86216058659835,399.4580639228879,0.8882535180924234,0.7488920492430006
48,1.3042113851026302 + (-94.2401984055462)(((1.3042113851026302)(X_0) - (X_10))^(-1)) + (0.16639907757728495)(0.16639907757728495 + (2)(X_12)),17,5167.240802088364,5049.2268016365015,5167.240802088364,5049.2268016365015,-2.359791235207397,-2.174052822002908
49,192.5 + X_2 + (-340940.17768576805)(((X_0)^(-22038.153905294294))(X_12)),11,1514.125,1569.5833333333333,1514.125,1569.5833333333333,0.015500902928230587,0.01332607857490098
50,459.9555251065484 + (-0.26334091837948054)(X_12) + ((2)^(-1))((-0.26334091837948054 + X_0 + X_12 + ((-1)(-0.26334091837948054))(X_12))((log((-1730.5053316781211)(((X_0)^(-1))(((X_12)^(-2))(-0.26334091837948054 + X_12 + ((-1)(-0.26334091837948054))(X_12))))))^(-1))),27,164.50215962967064,439.0118404050427,164.50215962967064,439.0118404050427,0.8930390637353146,0.724027692620445
51,((110.4654645374217 + X_5)^(-1))(37165.42599815589 + X_1 - (X_5 + X_9 + X_12)),14,829.8430774802134,860.6610649905872,829.8430774802134,860.6610649905872,0.46042779790933475,0.4589698998595181
52,434.07445445575075 + (-2342.6587723178645)((X_0)^(-1)) + (-0.39750992857761214)(sqrt((X_12)(X_12) - (sin(X_12)))),15,167.53923427587912,438.5199970604223,167.53923427587912,438.5199970604223,0.8910643276686544,0.72433687595035
53,-1054.730548942921 + (13607.226131272673)((log((X_3)(X_12 + log((X_7)(((X_8)^(-1))((sqrt(X_11))^(-1)))))))^(-1)),20,294.7767652968273,358.90368001601956,294.7767652968273,358.90368001601956,0.8083332226385118,0.7743854092644725
54,(2221745334555.444)(((X_0)^(-1))((-948382575.6816216 - (X_4 + X_7))^(-1))) + (0.13250315171088575)(3275.9539686255266 + (-3)(X_12)),20,167.5388228658976,438.5205978404755,167.5388228658976,438.5205978404755,0.8910645951715062,0.7243364982870566
55,sqrt(107033.40030469341 + X_9 + (-129.5707903472706)(X_12)),8,341.4919524650215,442.68796164998815,341.4919524650215,442.68796164998815,0.7779585444668774,0.721716803553675
56,347.5103607444663 + (-0.052914415628695366)(X_1 + ((X_12)(X_12))(((log(X_0))^(-1))((sqrt(X_12))^(-1)))) - (X_2),18,175.23656441847953,445.4176760518901,175.23656441847953,445.4176760518901,0.8860594472424984,0.7200008462316924
57,391.62651656203747 + (-36.46484436673495)(((X_0)^(-1))(X_5)) + (-0.307556166534952)(X_12),13,161.28555533435951,458.5315842426782,161.28555533435951,458.5315842426782,0.8951305317609868,0.711757160824856
58,434.07422468721194 + (-2342.665306046388)((X_0)^(-1)) + (-0.39750945090634354)(X_12),11,167.53881991116475,438.52059801192723,167.53881991116475,438.52059801192723,0.8910645970927027,0.7243364981792784
59,(0.1497747618714168)(2764.2471256197014 + (-2)(X_5) + (-2)(X_12)) + (-84.13044274200799)(((X_0 - (X_2))^(-1))(sqrt((2)(X_5) + (2)(X_12)))),24,157.8459472668335,488.18078949146326,157.8459472668335,488.18078949146326,0.897366999051838,0.6931190312087436
60,473.39910979690734 + (-12.697708400641222)(-12.697708400641222 + sqrt((2)(X_12))) + ((X_0)^(-1))(-2606.309506393156 + X_12 + (-12.697708400641222)(-12.697708400641222 + sqrt((2)(X_12)))),17,168.4039792404235,442.43761067657186,168.4039792404235,442.43761067657186,0.8905020619133229,0.7218741795727925
61,(-2204.426195995202)((1 + X_0)^(-1)) + ((X_7)^(-1))(409240.8012879906 + (-375.7321396448383)(sqrt((X_12)(X_12 - (X_11)) - (sin(X_1))))),23,189.07544017618034,459.78583026463616,189.07544017618034,459.78583026463616,0.877061272925355,0.710968714735607
62,433.0742246872121 + ((X_0)^(-1))(-2342.665306046384 + X_0) + (-0.3975094509063446)(X_12),12,167.5388199111647,438.5205980119239,167.5388199111647,438.5205980119239,0.8910645970927028,0.7243364981792804
63,434.06500646700647 + (-1016042.4219335079)(((434.06500646700647)(X_0) - (X_8))^(-1)) + (-0.39748574101600687)(X_12),14,167.62866672221577,438.8354309292181,167.62866672221577,438.8354309292181,0.8910061778047612,0.7241385874200978
64,434.07422468721154 + (-2342.665306046384)((X_0)^(-1)) + (-0.3975094509063428)(X_12),11,167.53881991116478,438.5205980119277,167.53881991116478,438.5205980119277,0.8910645970927027,0.724336498179278
65,sqrt((0.19126129537100134)(((X_1)^(-2))(((X_12)^(-1))(sqrt((X_1 - (((2)(-1.0892513229002043))^(((X_3)^(-1))((sin(X_9))^(X_9)))))^(-1.0892513229002043) + (X_1 - (((2)(-1.0892513229002043))^(((X_3)^(-1))((sin(X_9))^(X_9)))))^((2)(-1.0892513229002043))))))),26,inf,inf,inf,inf,-inf,-inf
66,434.07529997782467 + ((434.07529997782467)^(-1))(((X_0)^(-1))(-1016678.0800045813 + (-2)(X_10) - (X_11))) + (-0.39751102999462884)(X_12),19,167.53835262902015,438.53742238664466,167.53835262902015,438.53742238664466,0.8910649009241892,0.7243259220146202
67,471.04842834531024 + (-2339.094293893779)((X_0)^(-1)) + (-2.9384089654121786)((X_12)((log(X_2 + X_12))^(-1))),16,166.3024930916268,437.7886639268645,166.3024930916268,437.7886639268645,0.891868469056722,0.7247966077246568
68,(16585.644298722284)(((-18891.064729740454)((X_5)^(-1)) + X_12)^(-1)),10,23146.95804316504,1478243.0231183805,23146.95804316504,1478243.0231183805,-14.050381767327078,-928.2554332505479
69,420.2573699360688 + (-0.372308298698543)(-0.372308298698543 + X_12) + (2)(((X_0)^(-1))(-511.2923245832797 - (X_1 + X_12))),17,164.2850490744319,435.73323978877903,164.2850490744319,435.73323978877903,0.8931802311723473,0.7260886916500191
70,385.5278862985688 + (-0.2651106964908665)(X_4 + X_12) + (-6.484952744428392)((X_12)((X_0 + sqrt(X_0))^(-1))) + sqrt(X_10),19,156.74906225592417,478.9307987773543,156.74906225592417,478.9307987773543,0.8980802045684445,0.6989337747889097
71,421.80204615979494 + (-304500.68815054937)(((X_0)^(-1))((X_1)^(-1))) + (-0.37726211301351675)(X_12),14,169.94917695300393,455.20953908830626,169.94917695300393,455.20953908830626,0.88949735903025,0.7138454700276904
72,335.0395317453821 + (-0.0003881746119666999)((X_12)(X_12)) + ((((X_0)^(-1))(X_4) - (X_0))^(-1))(2288.272627862833 + (-0.0003881746119666999)((X_12)(X_12))),17,204.0925224098938,459.0383189270284,204.0925224098938,459.0383189270284,0.8672970170681811,0.7114386164777597
73,373.88811741726914 + (-0.3404506328695498)((X_2)^(X_8) + X_12 + (log(X_3))((log(X_12))^(-1))),16,320.4993009602157,410.75615414092584,320.4993009602157,410.75615414092584,0.7916081747494654,0.7417898261604121
74,(-17.075377984210512)(((X_0)^(-1))(322.6255532409193 - (X_1 + X_11))) + (-0.31011508193021187)(-1344.3649324659757 + X_5 + X_12),19,162.07832220478028,476.1807118145134,162.07832220478028,476.1807118145134,0.89461506687657,0.7006625387419033
75,413.2161744803414 + (-0.29666516292466244)((2)(X_3) + X_12),9,279.77659888260393,351.0259305769377,279.77659888260393,351.0259305769377,0.8180864796620264,0.7793375323954924
76,429.4120438307303 + (-2252.581158474441)((X_0)^(-1)) + (-0.4078936333408183)(X_12) + sqrt(X_5),14,172.81377969303105,436.86151990796736,172.81377969303105,436.86151990796736,0.8876347659081326,0.7253794304429053
77,(-0.0731999974485567)(-3410.022575323076 + (-2)(X_5) + (-2)(X_12)) + (556.1634554939731 + (39.56742806244437)^(X_2) + (-2)(X_5) + (-2)(X_12) - ((X_8)((X_11)((-3410.022575323076 + (-2)(X_5) + (-2)(X_12))^(-1)))))((log(X_0 - (X_2)))^(-1)),29,151.887360049693,365.5040353694359,151.887360049693,365.5040353694359,0.9012413315772889,0.7702362835945892
78,(-22.5828528045152)(((X_0)^(-1))(X_3)) + (0.18731882308699366)(2254.073740242672 + (-2)(X_12)),15,149.0723432813955,381.90255106174203,149.0723432813955,381.90255106174203,0.9030716834086309,0.7599278231006075
79,(-1260.5221416442976 + (2)(X_3) + X_12)(log((X_0)^(-0.0845217480654881))),12,174.94189689204242,431.03312348224256,174.94189689204242,431.03312348224256,0.8862510429916696,0.7290432860884524
80,434.0731710438789 + ((434.0731710438789)^(-1))(((X_0)^(-1))(-1016754.6704472081 - (X_3 + X_11))) + (-0.39750723746725886)(X_12),17,167.5370975629467,438.5184981150821,167.5370975629467,438.5184981150821,0.891065716980602,0.7243378182197061
81,(-2352.54761543387)((X_0)^(-1)) + (0.39881354475667247)(1090.7822278152785 - (X_2 + X_12)),13,167.89211008863506,442.7438641094676,167.89211008863506,442.7438641094676,0.8908348843142175,0.7216816620624649
82,378.1092617739801 + (-24216.248157086888)(((X_3)^(-1))((X_9)^(-1))) + (-0.335085728606324)(X_12),14,188.36068891132203,550.1543587151533,188.36068891132203,550.1543587151533,0.8775260112890197,0.6541611095284794
83,472.6901817096468 + (-2341.0600573665006)((X_0)^(-1)) + (-2.9363306009075414)((X_12)((log(sqrt(X_12) - (X_12)))^(-1))),16,166.3497884887665,438.5862192698271,166.3497884887665,438.5862192698271,0.8918377171202705,0.7242952472418569
84,(-2)(X_2) + (-115205.69839166803)(((X_0)^(-1))((X_5)^(-1))) + (-0.3333627506774849)(X_12 + ((-1)(-0.3333627506774849))(X_12 - (1015.2932494318685)) - (1015.2932494318685)),22,207.44924520692442,545.8826820011628,207.44924520692442,545.8826820011628,0.8651144426025347,0.6568463776024608
85,462.08287862443757 + (-38.361404468262855)(((X_0)^(-1))(X_4)) + (-0.9703999221760264)(sqrt(X_3 + (X_3)(X_12))),17,114.37917326376822,366.5207256669926,114.37917326376822,366.5207256669926,0.9256295267550596,0.7695971701550787
86,(-2339.4518782629925)((X_0 - (X_2))^(-1)) + (0.19965624292904677)(2179.383772004008 + (-2)(X_12)),15,168.32377200184985,445.63456874555885,168.32377200184985,445.63456874555885,0.8905542134556027,0.7198645028085393
87,-4.290531447860303 + (24889.114838887603)((X_3)^(-1)) + (-2.034961207762632)(sqrt((X_12 + (2)(sin(X_12)))(sqrt(sin(X_12))))),18,514.8169964778263,685.5274864935157,514.8169964778263,685.5274864935157,0.6652608812418921,0.569062642945634
88,434.4717341381188 + (-2342.66530604639)((X_0)^(-1)) + (-0.39750945090634393)(1 + X_12),13,167.5388199111647,438.520598011928,167.5388199111647,438.520598011928,0.8910645970927028,0.7243364981792779
89,434.07422468721256 + (-2342.665306046402)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.53881991116467,438.5205980119296,167.53881991116467,438.5205980119296,0.8910645970927028,0.7243364981792768
90,395.84823062868765 + (0.6818456904205616)(X_3 + X_12) - (X_3 + X_12 + sqrt((X_3)((X_3 + X_12)^(-1)))),14,293.1173282779886,369.4266974069912,293.1173282779886,369.4266974069912,0.809412205051915,0.7677704136704989
91,434.0742246872119 + (-2342.6653060463805)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.53881991116475,438.5205980119264,167.53881991116475,438.5205980119264,0.8910645970927027,0.7243364981792788
92,(-2226.0856874375277)((X_0)^(-1)) + (0.15875653727821928)(3125.338148688895 + (-2)(X_12)) - (X_3),15,138.27767815417897,352.1108272695091,138.27767815417897,352.1108272695091,0.9100904817713399,0.7786555429456381
93,2584.064268532826 + (-2280.5119231563967)((X_0)^(-1)) + (-944.6073765666843)(sqrt(log(X_12))),13,186.5396668231682,459.53576397902594,186.5396668231682,459.53576397902594,0.8787100579176238,0.7111259117938322
94,sqrt((995.2491221845125)(X_12) - (X_9)) - (X_12),7,381.76789592004627,494.90536474309727,381.76789592004627,494.90536474309727,0.7517707264431439,0.6888918182328279
95,626.1010330135434 + (-2327.5493669531916)((X_0)^(-1)) + (-17.590997663328377)(sqrt(X_12)),12,167.9040832579497,441.9351536624756,167.9040832579497,441.9351536624756,0.8908270992407399,0.7221900348841463
96,434.0742246872124 + (-2342.6653060463905)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.53881991116475,438.52059801192746,167.53881991116475,438.52059801192746,0.8910645970927027,0.7243364981792781
97,626.1010330135432 + (-2327.5493669531925)((X_0)^(-1)) + (-17.590997663328366)(sqrt(X_12)),12,167.90408325794982,441.9351536624758,167.90408325794982,441.9351536624758,0.8908270992407399,0.7221900348841463
98,434.0742246872128 + (-2342.665306046399)((X_0)^(-1)) + (-0.39750945090634415)(X_12),11,167.53881991116464,438.52059801192917,167.53881991116464,438.52059801192917,0.8910645970927028,0.724336498179277
99,626.5508417539643 + ((626.5508417539643)^(-1))((-1449461.7465980712 + (X_2)(X_2))((X_0 + (sin(((X_12)^(-1))(X_0 + X_12)))(sin((X_3)(log(X_10)))))^(-1))) + (-17.61467742042806)(sqrt(X_12)),28,168.79713136717643,447.96075234022413,168.79713136717643,447.96075234022413,0.8902464304999322,0.7184022136515636
100,435.420527450833 + (0.636684021741203)(X_1 + X_12 + sin(-10.813931268124245 + X_8)) - (X_1 + X_12 + sin(-10.813931268124245 + X_8)),13,346.55112965784184,447.245913898276,346.55112965784184,447.245913898276,0.7746690172625463,0.7188515765071213
101,436.4884936639446 + (-2368.4926596290998)((X_0)^(-1)) + (-0.2004581110125138)(-0.2004581110125138 + (2)(X_12)) - (X_2),16,168.4939958148538,449.12465864851293,168.4939958148538,449.12465864851293,0.8904435322435479,0.717670557053929
102,392.8333514184661 + (-36.47097607647759)(((X_0)^(-1))(X_4)) + (-0.306286752493759)(X_12),13,167.54965859529983,486.1254163212691,167.54965859529983,486.1254163212691,0.8910575496727444,0.6944110830945907
103,452.8584646801359 + (-2342.1099472859096)((X_0)^(-1)) + (-0.795952139861739)((X_12)((log(log(X_12)))^(-1))),15,166.84643961308407,438.49787950536086,166.84643961308407,438.49787950536086,0.8915147896318198,0.7243507795222862
104,(-172567.35597913997)(((X_0)^(-1))((X_10 - (X_2))^(-1))) + (0.41217665480131965)(1194.6189831409793 - (X_1 + X_12)),18,220.6860498993489,459.915676103977,220.6860498993489,459.915676103977,0.856507740865355,0.7108870908416969
105,(128069.53505587674)(((-410357222173.4252)((-2738180533.055898 + X_0)^(-1)) + X_12)^(-1)) - (sin(X_6)),15,349.9520418467136,475.7431465193827,349.9520418467136,475.7431465193827,0.7724577104159092,0.7009376017197378
106,(-2342.6653060463887)((X_0)^(-1)) + (0.19875472545317194)(2183.9693305278593 + (-2)(X_12)),13,167.53881991116464,438.520598011928,167.53881991116464,438.520598011928,0.8910645970927028,0.7243364981792779
107,364.75294971488125 + (12.58193652235594 + X_0)^((2)((log(12.58193652235594))^(-1))) + (-0.3986665632434836)(-0.3986665632434836 + X_12),16,197.066947547744,378.04694480564893,197.066947547744,378.04694480564893,0.8718651155463097,0.7623515403148389
108,(0.3443134928206839)(1056.7411244268762 + X_11 - (X_12)),7,295.36434765177773,411.04934238117664,295.36434765177773,411.04934238117664,0.8079511707617486,0.7416055217118489
109,489.6197628747368 + (-2327.549366953191)((X_0)^(-1)) + (-17.590997663328373)(-7.758586110401604 + sqrt(X_12)),14,167.90408325794965,441.93515366247595,167.90408325794965,441.93515366247595,0.8908270992407399,0.7221900348841462
110,433.4437366159102 + ((exp(-0.3969382105775412))((2)^(-1)))(((X_0)^(-1))(-6411.0562183957 + X_0 - (X_6))) + (-0.3969382105775412)(X_12),19,167.7218741296665,436.2952549743811,167.7218741296665,436.2952549743811,0.8909455734236991,0.7257353967880631
111,(-4.400846334551308)(((X_0)^(-1))(sqrt(0.3361526557954774) + X_12)) + (0.3361526557954774)(1190.840959017346 - (X_12)),14,163.65397888306688,436.7315592361064,163.65397888306688,436.7315592361064,0.8935905592718026,0.7254611265230133
112,626.1010330135433 + (-2327.5493669531897)((X_0)^(-1)) + (-17.590997663328373)(sqrt(X_12)),12,167.90408325794962,441.93515366247567,167.90408325794962,441.93515366247567,0.89082709924074,0.7221900348841463
113,434.07422468721234 + (-2342.665306046402)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.53881991116467,438.5205980119285,167.53881991116467,438.5205980119285,0.8910645970927028,0.7243364981792775
114,544.1825524666923 + (-0.3612685180807462)(X_12) + (-620.8545875550705 - (X_5))((log(X_0))^(-1)),14,154.76450398213387,442.83008972530007,154.76450398213387,442.83008972530007,0.8993705840474392,0.7216274587814451
