Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(exp(sqrt(-697.2517340053803)))(((-1645.5660526971258)(-935871.2948519054 + ((-1)(((-697.2517340053803)^(-1))(sqrt(-697.2517340053803))))(X_12)) - (X_8))^(-1)),17,1526.4047839213663,1651.706466927651,1526.4047839213663,1651.706466927651,-3.0676594038103744e-05,-0.06236145163380025
1,373.95298090059885 + ((-1)(0.3617481989141838))(X_12) + sin(X_12) + (sqrt(0.3617481989141838))(sin(X_12)) + sqrt(4.000018254527358 - (X_9)),17,306.47293302096676,226.57133281473054,306.47293302096676,226.57133281473054,0.7992129363094912,0.8542715338062514
2,489.5469262863037 + (30.20546586950211)(-14.086338780271285 + X_2) + (59981.37717898965)((X_12)^(-1)),13,332.0463922177551,312.6548485384477,332.0463922177551,312.6548485384477,0.7824583742347356,0.7989034580875075
3,(114523.48535761143)((94.55618470408828 + X_12)^(-1)) + sqrt(log(X_1)),11,426.86548403490997,313.68958093961226,426.86548403490997,313.68958093961226,0.7203372373366044,0.7982379283231309
4,(226789490136316.62)((1189589466304.1855 + (X_1)(X_6))^(-1)),9,1526.358007246173,1651.86786841868,1526.358007246173,1651.86786841868,-3.065356746212444e-08,-0.0624652634948899
5,(X_2)^(X_12 + ((X_3)^(-1))(log(X_1))) + (192572.1884246035)(((2)(X_12) + (2)(((X_3)^(-1))(log(X_1))))^(-1)) + (-2)((sqrt((2)(X_4)))^(-1)),25,491.8514478329776,419.0058734939171,491.8514478329776,419.0058734939171,0.6777614029113861,0.7304995185760301
6,-1 - (-34.016516895528525) + (80252.2423608066 + ((-1)(log(-34.016516895528525)))((X_12)^(-1)))((X_12)^(-1)),12,451.4461057980581,345.7169811804319,451.4461057980581,345.7169811804319,0.7042331369879715,0.7776382176038386
7,(4354.489129051532)((sqrt(X_12))^(-1)),6,628.2693122854721,522.9427049581253,628.2693122854721,522.9427049581253,0.5883866507323012,0.6636483647157901
8,(327055.58127802145)((208.02153809211714 + X_4 + X_10 + (2.592538534069808)(X_12))^(-1)),13,419.2301960246844,336.9541544915338,419.2301960246844,336.9541544915338,0.7253395292026195,0.7832743820604382
9,387.9784931978484 + X_2 + (-0.0025507247449578674)(X_11 + (146.9202450817771)(X_12)),11,376.42098986049496,277.39175320433407,376.42098986049496,277.39175320433407,0.753386165229825,0.8215843362570612
10,-763.4434254607559 + (2118203.307499002)((1780.2589947730994 + X_12 - (X_0))^(-1)),11,294.4872454591653,270.62397842745014,294.4872454591653,270.62397842745014,0.8070654112022131,0.8259373028284611
11,((X_3)^(-1))((X_7)(42.93476996099666 - (sqrt(X_12)))),10,345.10509377814964,306.7568604600997,345.10509377814964,306.7568604600997,0.7739029095936122,0.8026969863578712
12,(22444.502925764562)(((X_12)^(-1))(log(X_0))),8,373.079060161937,306.3115933642796,373.079060161937,306.3115933642796,0.7555756448834415,0.8029833778007528
13,(-0.4425836641983561)(-874.2207285718175 + X_12 - (X_0)) - (X_2),9,302.85559496352965,273.79252390817214,302.85559496352965,273.79252390817214,0.8015828509370875,0.8238993253525183
14,(81845.17453520982)((X_12 - (X_0))^(-1)) + (-7.076505133253871e+126)((exp(X_12))^(-1)),12,308.5833257520339,531.0078471561628,308.5833257520339,531.0078471561628,0.797830303410958,0.6584609441028058
15,(161392.2313017257 + (2676.5991158906477)((-24.373520793240758 + X_2 + (2.5928120453633303)(X_2) + sqrt(X_7))^(-1)))((X_12 + (2676.5991158906477)((-24.373520793240758 + X_2 + (2.5928120453633303)(X_2) + sqrt(X_7))^(-1)))^(-1)),19,300.4120195104462,280.73558940991785,300.4120195104462,280.73558940991785,0.8031837699327538,0.8194336135006156
16,((X_3)^(-1))((X_7)(42.93476996099665 - (sqrt(X_12)))),10,345.1050937781496,306.7568604601022,345.1050937781496,306.7568604601022,0.7739029095936122,0.8026969863578697
17,((X_3)^(-1))((X_7)(43.80936450053445 - (sqrt(39.877733360945165 + X_12)))),12,344.41553432366516,299.65954026781276,344.41553432366516,299.65954026781276,0.7743546774438468,0.8072619133186604
18,((X_12 + sqrt(X_7) - (X_0))^(-1))(sqrt(-7579938810.647287 - (X_11))) - (exp((2)(sqrt(sin(sqrt(X_5)))) - (X_5 + sqrt(X_5)))),23,359.7628684424351,390.15882223270637,359.7628684424351,390.15882223270637,0.7642998053126946,0.7490536599242924
19,375.1532282443052 + log(X_3) + (-0.3875848901216745)(X_12 - (X_11 + log(X_3))),11,380.69895658672095,255.8419579225494,380.69895658672095,255.8419579225494,0.7505834368810027,0.835444953900917
20,(117184.67581537565 + X_2)((X_3 + X_12)^(-1)),9,404.81148928122843,308.187030136046,404.81148928122843,308.187030136046,0.7347860071042585,0.801777115204344
21,exp(-196302449.3398978) + ((-1)((-196302449.3398978)^(-1)))(37424111577.78175 + X_12),10,1526.357991264478,1651.867887284071,1526.357991264478,1651.867887284071,-2.018309097628901e-08,-0.06246527562892501
22,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
23,exp(X_2) + (((9281520.064563474)(X_12 - (sqrt(X_5))) - ((X_2)(X_3)))^(-1))(876143402382.4207 + (X_2)(X_3) + ((-1)(9281520.064563474))(X_12 - (sqrt(X_5))) - (X_5 + sqrt(X_5))),22,496.2377893842895,424.9088750476816,496.2377893842895,424.9088750476816,0.6748876723285573,0.7267027656872928
24,389.6996453556825 + (-0.3773575882534361)(X_12) - ((sin(X_9))^(X_9)),9,381.9975750766676,283.1381024289219,381.9975750766676,283.1381024289219,0.7497326413772027,0.8178883406149401
25,(-0.37786180824408827)(-1031.633504635413 + X_12),5,383.81434053597116,282.0827090809538,383.81434053597116,282.0827090809538,0.7485423796519922,0.8185671592983091
26,388.2992642509128 - ((0.3658654687458624 + (1.243512081935754)((X_1)^(-1)))(X_12)),11,383.7145032178677,280.0076343373114,383.7145032178677,280.0076343373114,0.7486077885014821,0.8199018270864695
27,(-0.17467976411524408)(-2173.9097209710667 + (X_10)^(sin(X_6)) + (2)(X_12)),12,397.17720519630063,314.6804295797645,397.17720519630063,314.6804295797645,0.7397876412442853,0.7976006241648081
28,(98542.68675149017)((log(-7.1914052474608575e+37) + X_12 - (X_0))^(-1)) - (exp(-7.1914052474608575e+37)),12,331.5198404578779,306.10162886549347,331.5198404578779,306.10162886549347,0.7828033468909004,0.8031184249136559
29,(0.010583428324816124)(36830.72047433771 + (-35.70173680940899)(X_12) - ((X_2)(((X_6)^(-1))(X_12)))),14,383.8890504264145,282.3346055677143,383.8890504264145,282.3346055677143,0.7484934331450923,0.8184051419406887
30,((-1)(exp((2)(-451.00247108321804))))(X_8) + X_12 + (-1.3494603088377062)(X_12 - (X_0)) - (-451.00247108321804 + X_0 + X_3),19,240.7403663405474,168.3150237757359,240.7403663405474,168.3150237757359,0.8422779108327031,0.8917414222378286
31,(80490.02135777577)((X_12 - (X_0))^(-1)),7,411.37552488531287,485.9119462117428,411.37552488531287,485.9119462117428,0.7304855508717536,0.687466186710569
32,(-13056.764480002723)(((X_0 - (X_12))^(-1))(log(X_12))),9,347.95190157940084,391.9720523184335,347.95190157940084,391.9720523184335,0.7720378111861605,0.7478874080601811
33,389.8149015067227 + (-0.3778618082440861)(X_12),5,383.81434053597116,282.0827090809411,383.81434053597116,282.0827090809411,0.7485423796519922,0.8185671592983174
34,(2.753217601577262)((0.3142026895796013 + X_12 - (((X_0)((exp((4.299962117162231)(X_0)))^(-1)))^((X_0)((exp((4.299962117162231)(X_0)))^(-1)))))^(-1)) - (exp(((X_0)((exp((4.299962117162231)(X_0)))^(-1)))^((X_0)((exp((4.299962117162231)(X_0)))^(-1))))),17,38913.61087116419,42850.08561513423,38913.61087116419,42850.08561513423,-24.494419971768227,-26.560756144160944
35,(-0.05450001007958859)((6.887441100031619)(X_12) - ((X_2)(X_12) + exp(log(6472.455951332983 + X_12)))),13,282.23438095719087,272.77086366065123,282.23438095719087,272.77086366065123,0.8150929282194526,0.8245564472354712
36,(-0.1885646740153545)(-1766.4801357287304 + (1.5174940304255737)(X_12) - ((X_1)(X_2))),11,277.93927125574487,231.65141300903173,277.93927125574487,231.65141300903173,0.817906887862417,0.8510040758906372
