Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.27171273795614154)(-1356.5634003238586 + (1.4604982530076582)(X_12) - (X_0 + X_11)),11,197.00699983974272,368.3291381909444,197.00699983974272,368.3291381909444,0.8719040941408107,0.7684603630555967
1,(-0.0016985529952833595)(-178788.8027630979 + ((X_12)(X_12))((log(X_0))^(-1))),11,184.985741700526,408.7479400112631,184.985741700526,408.7479400112631,0.8797204354493061,0.7430522328566961
2,(159.78160740709902 + X_0)((((2)(X_12) - (X_10))^(-1))(795.7580315128915 - (X_0 + sqrt((X_6)((exp(X_6))^(-1)))))),28,366.2170740419537,471.0589781797555,366.2170740419537,471.0589781797555,0.7618820251124784,0.7038821709223555
3,(519.8691974262849 + X_0)(0.66659319780042 + (-0.0006598874426625933)(X_12)),9,204.4218782826796,382.0584781683312,204.4218782826796,382.0584781683312,0.867082866612061,0.7598298039598282
4,(-15.622708006859558)(-22.100140439311286 + (0.018972480959372637)(X_12) - (X_2)),8,286.4456404216803,252.3194865494872,286.4456404216803,252.3194865494872,0.8137502026878303,0.8413865310884523
5,(-0.0016985529952833597)(-178788.80276309786 + ((X_12)(X_12))((log(X_0))^(-1))),11,184.98574170052603,408.74794001126304,184.98574170052603,408.74794001126304,0.879720435449306,0.7430522328566962
6,(137.5822449751853 + (-0.13626422793211415)(X_12))(log(1.1249725033112286 + (2)(sqrt(X_0)))),14,184.6032837842356,415.8703682653109,184.6032837842356,415.8703682653109,0.8799691133809537,0.7385749209062908
7,-869.2356209238687 + (-7.993450437426207)((-809.9452528907816 - (X_0))((log(X_12))^(-1))) - (X_0),16,236.3921789903468,414.6459919256056,236.3921789903468,414.6459919256056,0.8462954599053417,0.7393445902693259
8,(77.06159362950139 + X_0)((768.2199524067747 + (-2)(X_0))((X_12 - (sqrt(77.06159362950139 + X_0)))^(-1))),20,237.70803608881363,534.4187167750978,237.70803608881363,534.4187167750978,0.8454398765649199,0.6640528732911356
9,(25.588235881248686 + (-0.02156882528568732)(X_12))(log((X_1)(X_4 + (X_0)(X_9)))),14,246.33949470977515,337.15276363851444,246.33949470977515,337.15276363851444,0.839827616534375,0.788058504219683
10,434.07422468721234 + ((sin(3.140252419208313))^(-1))(((-1)(-0.0005327556739066177 + 3.140252419208313))((X_0)^(-1)) + (-0.0005327556739066177)(X_12)),10,167.53881991116492,438.52059746674354,167.53881991116492,438.52059746674354,0.8910645970927026,0.7243364985219926
11,192.8081549731224 + (sin(X_5))^(X_5),6,1532.637384304512,1603.931840881177,1532.637384304512,1603.931840881177,0.0034639669867212,-0.0082661337769953
12,373.10714661140867 + (X_2)((X_11)^(-2)) + (-0.3396583770163892)(X_12),10,319.1094691714353,406.4195502183685,319.1094691714353,406.4195502183685,0.7925118571674533,0.7445159088774413
13,400.7679016681279 + (-0.6855091428066169)((X_12)((sqrt(sqrt(sqrt(X_0))))^(-1))),8,175.47296390892728,396.075782616084,175.47296390892728,396.075782616084,0.8859057379484216,0.7510182241898635
14,433.3392156683998 + (-0.39699516973373394)(X_12) + ((-0.39699516973373394 + X_0)^(-1))(-2311.4558846011187 - (log(X_0 - (-0.39699516973373394)))) - (log(log(sqrt(log(X_4))))),27,167.51823896769957,438.5751273283849,167.51823896769957,438.5751273283849,0.8910779790263332,0.7243022198753748
15,(83.60035406522489 + (-0.08562303652499459)(X_12))(log(X_0 + X_5)),10,227.68851070177297,425.7508087573536,227.68851070177297,425.7508087573536,0.8519546713781811,0.7323638630040719
16,(63.68362220413903 + (-0.06299262085065477)(X_12))(log((-7.206453881230865)(X_0))),10,184.2481620993144,415.216335268273,184.2481620993144,415.216335268273,0.8802000170237543,0.7389860601482948
17,(82.81620863578951 + (-0.08478497248347405)(X_12 - (((X_0)^(-1))(X_1))))(log(X_0 + X_4)),16,223.2677268777701,417.3583197002141,223.2677268777701,417.3583197002141,0.854829108880422,0.7376395625560921
18,(-1471.8013173831864 + (1.5563417228316332)(X_12))(log((X_5)^(-0.06947458488710873))),10,325.34440519149894,482.411515458319,325.34440519149894,482.411515458319,0.7884578399086055,0.6967457212437158
19,(3054.8046541854055 + X_0)(((X_12)^(-1))(22.860414244884662 + (-3)((X_0)((exp(sqrt(X_0)))^(-1))) + sqrt(X_0) - (exp((3)((X_0)((exp(sqrt(X_0)))^(-1))))))),33,272.912822768016,475.3540358237327,272.912822768016,475.3540358237327,0.8225493749892383,0.7011822050917234
20,428.39610071927405 + (-0.394307190475478)(X_12) + (-1811.8644788683107)((X_0 - (log(X_7)))^(-1)),15,170.13105269008295,438.95428786232407,170.13105269008295,438.95428786232407,0.8893791016215594,0.7240638713895529
21,-355.3564773891968 + (24623.914062331383 + X_5)(((X_7 + X_12 - (X_0))^(-1))(sqrt(X_7))),17,222.408826496999,435.7143089051169,222.408826496999,435.7143089051169,0.8553875744293983,0.7261005920116133
22,(519.8702983048182 + X_0)(0.666591828513542 + (-0.0006598859281063356)(X_12)),9,204.4218782820932,382.0584903496548,204.4218782820932,382.0584903496548,0.8670828666124422,0.7598297963023857
23,(-0.0016985529952833597)(-178788.80276309786 + ((X_12)(X_12))((log(X_0))^(-1))),11,184.98574170052603,408.74794001126304,184.98574170052603,408.74794001126304,0.879720435449306,0.7430522328566962
24,(95.48885557383605 + (-0.09746112495283879)(X_12))(log(X_0)),8,211.44698821148185,481.8581398492384,211.44698821148185,481.8581398492384,0.8625150704382076,0.6970935850816129
