Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
48,(-0.3396488094774508)(-1098.4833785078004 + X_12 - (((-0.3396488094774508 + X_4)^(-1))((X_12)((-0.3396488094774508 + X_4 + X_12)^(-1))))),19,319.1203409129186,406.43412461227547,319.1203409129186,406.43412461227547,0.7925047882532792,0.7445067470992273
49,(0.2816404094568491)(1307.9932660440759 + (-1.4279272438737685)(X_12 - (X_0))),8,226.00997912405853,413.3430347685053,226.00997912405853,413.3430347685053,0.853046069263208,0.7401636572282715
50,377.35867212776634 + (-222.46381841476702)((X_9)^(-1)) + (-0.3335882239563719)(X_12),10,186.5119813645227,545.9326436775735,186.5119813645227,545.9326436775735,0.8787280592775106,0.6568149706155628
51,(-4.071440453665643e-298)(exp(X_12)) - (-200.26739684976403 + log(-200.26739684976403) + (X_3)^(-200.26739684976403 + log(-200.26739684976403))),19,1393.9676717121597,1593.2332940868305,1393.9676717121597,1593.2332940868305,0.0936283898965688,-0.0015407966158837
52,1.7957375165620046 + X_2 + (1.5098647366902114)(((X_11)^(-1))((X_12)((X_11 + (sin(log(0.9853265127126392)))(X_12) - (0.9853265127126392))^((log(0.9853265127126392))^(log(0.9853265127126392)))))),21,inf,inf,inf,inf,-inf,-inf
53,(25601.406488363464)(((X_5 + X_12)^(-1))(log(X_0))),9,195.3124845394005,460.03435255017456,195.3124845394005,460.03435255017456,0.8730058848008693,0.7108124882691136
54,(-0.339660864539931)(-1098.4743066116152 + X_12),5,319.1117333522395,406.431924841208,319.1117333522395,406.431924841208,0.7925103849746309,0.7445081299227444
55,(1.4603011382456367e-06)(332787898.7059481 + (-1892812.8877750456)(X_3) + ((-26.687143941803658)^(-1))((X_1 + X_12)((2)((2)^(-1)) + ((-26.687143941803658)^(-1))(X_1 + X_12))) - (X_2)),21,635.9395940256886,640.7642115702747,635.9395940256886,640.7642115702747,0.5865057666239721,0.59720180259799
56,265.7667636195289 + (0.24414000688239068)(X_0) + (-0.00035984806974020955)(X_1 + (X_12)(X_12)) + sqrt(X_9),16,184.40176242549944,326.9716200390238,184.40176242549944,326.9716200390238,0.8801001445677555,0.7944585905779956
57,373.1087326586018 + (2)(X_12) + (-2.3396608645399315)(X_12),5,319.1117333522386,406.431924841204,319.1117333522386,406.431924841204,0.7925103849746314,0.744508129922747
58,49.20921611821624 + ((X_12)^(-1))(72857.43108823294 + ((72857.43108823294 - (X_5))^(-1))(X_12)),17,385.8835527397461,492.29466605515415,385.8835527397461,492.29466605515415,0.7490946855463542,0.6905329597111982
59,(2)(X_12) + (-2.339660864539931)(-159.47128847324203 + X_12),5,319.1117333522396,406.4319248412061,319.1117333522396,406.4319248412061,0.7925103849746308,0.7445081299227455
60,496.7345110961922 + (-2261.1885487602067)((X_0)^(-1)) + (-0.3176137589178918)(X_12) + sin(X_1) - (X_3),15,133.48522883998044,345.430302180746,133.48522883998044,345.430302180746,0.9132065798627068,0.7828550650395114
61,(2.0544515380988766e-05)(9367290.03530156 + X_12 + ((exp(X_10))^(-1))(1.1441730732335984e+36 - (X_0 + log(X_6)))),20,1535.4440394029962,1605.2627371089077,1535.4440394029962,1605.2627371089077,0.0016390519960504,-0.0091027638380676
62,((X_0)^(-1))((-1382076.031813596 + (116116.04292929119)(X_0))((X_12)^(-1))),12,241.04745553270183,505.13533019894334,241.04745553270183,505.13533019894334,0.8432685529111583,0.682461041403077
63,(22179.66424729501)(((X_12)^(-1))(log(X_0))),7,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
64,sqrt(((X_6 - (X_0))^(-1))(12192347.738725588 + (-15230062333.414772)((X_12)^(-1)))),17,295.88636172999696,449.9784131646148,295.88636172999696,449.9784131646148,0.8076117520290379,0.7171338685593158
65,1100.5570145899912 + (0.33476263613461843)((-1 + (-0.9035413152696624)((X_11)^(-1)))(2106.7865442431466 + X_12)),14,281.95864867791965,443.69472612264167,281.95864867791965,443.69472612264167,0.8166676892363655,0.7210839297016859
66,(25601.406488363464)(((X_5 + X_12)^(-1))(log(X_0))),9,195.3124845394005,460.03435255017456,195.3124845394005,460.03435255017456,0.8730058848008693,0.7108124882691136
67,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
68,(0.0)((-3.9149271366277216)^(X_9)),1,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
69,-708.0196874405932 + (2434707.465544504)((2175.906854424657 + X_12)^(-1)),9,316.2452331696045,404.8035049287911,316.2452331696045,404.8035049287911,0.794374211832757,0.7455317897862184
70,434.07422468721177 + (-2342.665306046384)((X_0)^(-1)) + (-0.39750945090634326)(X_12),10,167.53881991116475,438.5205980119271,167.53881991116475,438.5205980119271,0.8910645970927027,0.7243364981792784
71,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
72,368.0174034300985 + (sin(-0.3487367798030187))(X_12) + (sin(((X_6)^(-1))(X_11)))^(exp((sin(-0.3487367798030187))(X_12))) + (X_11)(exp(((X_11)^(-1))(X_7 + (sin(-0.3487367798030187))(X_12) - (-0.3487367798030187)) - (X_5))) + log((sin(-0.3487367798030187))(X_12)),37,319.1784992163878,406.4120186694212,319.1784992163878,406.4120186694212,0.7924669731473581,0.7445206433714796
73,1657.4461714405884 + ((-1)(1190081.8691031248))(((X_0)^(-1))((X_12)^(-1))) + log((1190081.8691031248)(((X_0)^(-1))((X_12)^(-1)))) + (-229.6798003707992)(log(X_12)),23,175.78189460658362,436.8054440360683,175.78189460658362,436.8054440360683,0.8857048681438148,0.7254146809449009
74,X_1 + (55.66737824327521)(exp(sin((-9.103155958160846)((X_7)^(-1))))) + (2)((exp(sin((-9.103155958160846)((X_7)^(-1)))))^(X_3)),26,1029.4176957600089,1194.0608029426755,1029.4176957600089,1194.0608029426755,0.3306624010663385,0.2493876369358415
75,353.72799494913903 + X_11 + (-0.32413659597258526)(X_12) - (sqrt(X_12)),11,292.18473055776724,481.6504377765753,292.18473055776724,481.6504377765753,0.8100185893421745,0.6972241510822643
76,((X_5 + X_12)^(-1))((25609.196604368404)(log(X_0)) - (X_11)),14,195.33131675060176,460.3011319179863,195.33131675060176,460.3011319179863,0.8729936399103064,0.7106447850071052
77,(19474.197906298014 + X_10)(((X_12)^(-1))(log((2)(X_5)))),11,402.4069974224054,600.7642523806825,402.4069974224054,600.7642523806825,0.7383509778798183,0.6223466392895359
78,373.3703710577478 + (sin(log(0.7068088174319352)))(X_12) + ((-1)(sin(log(0.7068088174319352))))(sin(X_12)),9,318.53697361235095,406.5519942484677,318.53697361235095,406.5519942484677,0.7928840994598639,0.744432651704807
79,(-0.28299604410116064)(-1176.20616567105 + (-0.32880400451305497)(X_9) + X_12),8,257.1997107895984,353.5932765492091,257.1997107895984,353.5932765492091,0.832766196291931,0.777723643368819
80,(-0.2714738700571056)(-1447.7046640194749 + X_3 + (X_2)((X_4 + (-2)(X_8))^(-1)) + ((X_6)^(-1))(X_11) + X_12 + (0.028643859856120724)(((X_0)^(-1))((X_12)(X_12)))),32,145.0238450011359,391.341570989959,145.0238450011359,391.341570989959,0.9057040571567774,0.7539942516812392
81,-1924.8452686925668 + (84150.2876915284)((X_3)^(-1)) + (-0.23480040020186788)(X_12) + (140.00688437193628)(sqrt(X_3)),15,249.1048539907188,382.6515654259976,249.1048539907188,382.6515654259976,0.8380295524939767,0.7594569765235007
82,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
83,373.1087326586018 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412066,319.1117333522395,406.4319248412066,0.7925103849746309,0.7445081299227452
84,421.68636578001195 - (sqrt((X_12 - (X_11))(log(-1 + sqrt(421.68636578001195) - (X_10 + sin(X_8) + exp(X_3)))))),26,282.8928082431376,389.8153398087297,282.8928082431376,389.8153398087297,0.8160602894189937,0.754953673505238
85,368.38396656022405 + (-0.4021622402031622)(X_12 - (X_0)),8,226.0099791118405,413.3425422543845,226.0099791118405,413.3425422543845,0.8530460692711523,0.7401639668332658
86,-0.032302621456147484 - (sqrt((X_12 - (X_0))(log((-0.12356498701037744)^(X_3) - ((sqrt(-0.032302621456147484))(sqrt(-0.032302621456147484))))))),18,54771.77884166448,56536.68980803288,54771.77884166448,56536.68980803288,-34.61315400949943,-34.54018206782239
87,(-0.33358822395637117)(-1131.2110111450438 + (666.8815097137917)((X_9)^(-1)) + X_12),10,186.5119813645228,545.9326436775762,186.5119813645228,545.9326436775762,0.8787280592775105,0.6568149706155613
88,374.09160933830344 + (-0.3408558106687607)(X_12) - (X_2 + sin((X_12)(X_12))),14,322.79451830293874,421.10065012111954,322.79451830293874,421.10065012111954,0.7901158016617122,0.7352870529739335
89,(-0.11334428676249289)(-3450.3098547952222 + X_2 + (2)(X_10) + (3)(X_12) - (X_11)),14,318.5791134385306,397.1554624409959,318.5791134385306,397.1554624409959,0.7928566997268005,0.7503395141754885
90,(0.4021622402031624)(916.0083412458755 + X_0 - (X_12)),8,226.00997911184072,413.3425422543844,226.00997911184072,413.3425422543844,0.8530460692711522,0.7401639668332658
91,(-18.339676591727674)(-20.290506128404107 + ((X_2 + (X_0)((X_4)^(-1)))^(-1))(((X_6)^(-1))(X_7)) + (0.015469403128816294)(X_12)),20,155.9559330835752,336.4601046977407,155.9559330835752,336.4601046977407,0.8985959050251696,0.7884939245626423
92,(2.178835092405432e-05)(8444883.939766021 + X_12 + (16039476.10460872)(((X_0)^(-1))(log(log((2)(X_6)))))),15,1522.3965777438657,1581.6435460498049,1522.3965777438657,1581.6435460498049,0.0101226410144554,0.0057447688594678
93,(3075.2923934207656)((-6.6147219716096295 + sqrt(X_12))^(-1)),9,386.6090524738028,519.4953562911354,386.6090524738028,519.4953562911354,0.7486229584213779,0.6734340194188031
94,(100188.03541169799 + X_9 + (-25.765921958092648)(X_9))((X_12)^(-1)),9,470.2580319476139,433.9763676605141,470.2580319476139,433.9763676605141,0.6942335620618025,0.727193099345631
95,(25601.406488363464)(((X_5 + X_12)^(-1))(log(X_0))),9,195.3124845394005,460.03435255017456,195.3124845394005,460.03435255017456,0.8730058848008693,0.7108124882691136
96,362.0295100046067 + X_2 + X_11 + (-0.31967342100821466)(X_3 + X_12),10,280.8514805962852,453.7366239794144,280.8514805962852,453.7366239794144,0.8173875809075788,0.7147713762191955
97,(0.4021622402031624)(916.0083412458755 + X_0 - (X_12)),8,226.00997911184072,413.3425422543844,226.00997911184072,413.3425422543844,0.8530460692711522,0.7401639668332658
98,373.10873265860266 + (-0.3396608645399324)(sqrt(0) + X_12),5,319.1117333522394,406.4319248412037,319.1117333522394,406.4319248412037,0.7925103849746309,0.7445081299227472
99,(-0.49335272294206256)(X_12) + (2784.338361018981)((log(-1001.6882397123085 + X_12))^(-1)),12,313.65730668043227,393.8488441805091,313.65730668043227,393.8488441805091,0.7960569073115835,0.7524181257002438
100,(-0.3396608645399308)(-1098.4743066116152 + X_12),5,319.1117333522395,406.43192484120766,319.1117333522395,406.43192484120766,0.7925103849746309,0.7445081299227445
101,373.1087326649083 + (-0.33966086455085226)(X_12) - ((log(-20.128117569997684))^((log(-20.128117569997684))^(log(-20.128117569997684)) - (X_5))),28,319.1117333443899,406.4319258075781,319.1117333443899,406.4319258075781,0.7925103849797348,0.7445081293152633
102,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
103,257.94307812471465 + X_11 + ((-2838.290657608871 - (X_3))^(-1))((X_12)(X_12)),14,310.6492642769016,509.3624716669775,310.6492642769016,509.3624716669775,0.7980127663260173,0.6798037691448234
104,(25797.767499737212)(((X_4 + X_12)^(-1))(log(X_0))),9,198.93414383219687,463.9198657145676,198.93414383219687,463.9198657145676,0.8706510459971645,0.7083699709275724
105,(-0.3396608645399306)(-1098.474306611612 + X_12),5,319.1117333522395,406.4319248412032,319.1117333522395,406.4319248412032,0.7925103849746309,0.7445081299227474
106,(((-1)^(-1))((2157.8804747915287)^(-1)))(1035351.8732433531 + (2)(X_12) + ((2)(859.9223547691421))(X_12) + ((-1)(859.9223547691421))(2157.8804747915287 + X_12) - ((X_0)(X_6))),9,212.98094770380823,370.7684475755975,212.98094770380823,370.7684475755975,0.8615176747574415,0.7669269605881959
107,(sin(-3.1416127592077765))(9588383.37190843 + ((-3.1416127592077765)((-2.7768053401742976)^(-1)))((X_9)^(-1)) + ((-1)((-3.1416127592077765)((-2.7768053401742976)^(-1))))((X_9)^(-1)) + X_12),5,1538.1096039823797,1604.899584016749,1538.1096039823797,1604.899584016749,-9.412453930135456e-05,-0.0088744779752478
108,(-0.3836239040677485)(-1067.7908373131488 + (171086.76197526304)((X_0)^(-2)) + X_12),10,183.4999977100688,441.2684002444733,183.4999977100688,441.2684002444733,0.880686480932397,0.7226091704570037
109,331.9465076061033 + (-35.26122924262012)(((X_1)^(-1))(X_12)),8,335.1370203433669,538.1771007751265,335.1370203433669,538.1771007751265,0.7820905843814956,0.6616902720830466
110,342.7648482224432 + X_11 + (-0.34666638073226075)(X_12),6,292.1006305546918,481.737453807453,292.1006305546918,481.737453807453,0.8100732719985546,0.6971694509293068
111,(25601.406488363464)(((X_5 + X_12)^(-1))(log(X_0))),9,195.3124845394005,460.03435255017456,195.3124845394005,460.03435255017456,0.8730058848008693,0.7108124882691136
112,((X_3 + X_5 + X_12)^(-1))((log(X_0))(sqrt(-923757172.8495743 - (X_7)))),16,175.7383141119077,468.2510716887618,175.7383141119077,468.2510716887618,0.8857332046138278,0.7056472814772567
113,(96587.56276538318 - (X_0))((X_12)^(-1)),9,516.3262131153695,374.2230450059599,516.3262131153695,374.2230450059599,0.6642795736107869,0.7647553261670262
114,192.69431588845762 + (-52650.334252445784)((log(-52650.334252445784) - (X_12))^(-1)) - (X_3),17,336.70149929007346,395.1416395932969,336.70149929007346,395.1416395932969,0.7810733446486992,0.7516054466328465
115,368.38396656022286 + (-0.40216224020316194)(X_12 - (X_0)),8,226.00997911184064,413.34254225438815,226.00997911184064,413.34254225438815,0.8530460692711522,0.7401639668332635
116,342.76484822244316 + X_11 + (-0.34666638073226075)(X_12),6,292.10063055469186,481.7374538074527,292.10063055469186,481.7374538074527,0.8100732719985545,0.6971694509293069
117,192.81249999999994,1,1537.96484375,1604.626822916667,1537.96484375,1604.626822916667,0.0,-0.008703014467376
118,(28480.764491511825)(((X_12)^(-1))((log(X_0))^(0.8313506477355694))),9,249.05957871833448,489.1295407821288,249.05957871833448,489.1295407821288,0.83805899092527,0.6925226256936379
119,(1166.8711339501706)((-44.95824438005106 + X_1)((X_6)^(-1))),8,759.7833911934366,1203.104859637842,759.7833911934366,1203.104859637842,0.5059813010153948,0.2437023479196415
120,(22179.66424729501)(((X_12)^(-1))(log(X_0))),7,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
121,373.108732658602 + (-0.3396608645399307)(X_12),5,319.11173335223947,406.431924841207,319.11173335223947,406.431924841207,0.7925103849746309,0.744508129922745
122,((X_5 + X_12)^(-1))((log(X_0))(25673.264531149784 + sqrt(X_4) - (X_4))),16,195.06636395896288,457.9896912367254,195.06636395896288,457.9896912367254,0.8731659148441033,0.7120978064508776
123,374.8910543695646 + (-0.3424298681164527)(X_12) - (X_2),8,323.4274462551159,418.5824967099782,323.4274462551159,418.5824967099782,0.7897042656277455,0.7368700184961554
124,((X_7)^(-1))((502.7180830662462 + (-506277.3962390365)((X_12)^(-1)))(X_3 - (X_12))),16,312.53555812249346,396.2554991170493,312.53555812249346,396.2554991170493,0.7967862793531469,0.7509052505229123
125,((X_12)^(-1))(sqrt((-39055664.72429984)(-155.1366070208668 - (X_0)) - ((-155.1366070208668 - (X_0))(X_11)))),19,288.9090846599501,462.5173745115675,288.9090846599501,462.5173745115675,0.8121484468035649,0.7092516071335899
126,663.6626783426319 + (-0.33966086453993216)(855.4236770185021 + X_12),5,319.1117333522392,406.4319248411927,319.1117333522392,406.4319248411927,0.7925103849746311,0.7445081299227541
127,-263.56289140188255 + X_1 + (414342.55477010185 + (58118.7535962618)((X_0)((X_5)^(-1))))((X_7 + X_12)^(-1)),17,189.80955805809705,681.342487854917,189.80955805809705,681.342487854917,0.876583942195137,0.5716934233127622
128,438.4652727069214 + (-0.26291267986399736)(X_12 - (sin(X_12))) - (X_3),12,274.5170626658986,343.35425048489947,274.5170626658986,343.35425048489947,0.8215062822915074,0.7841601158923845
129,(-0.3735200279903685)(-1119.4808343508153 + (5898.517350665142)((X_0)^(-1)) + ((-1058.1557972045255)(X_2) + X_3)((X_4)^(-1)) + X_12 - ((X_2)((X_11)^(-1)))),26,164.00599221171768,372.3573406979,164.00599221171768,372.3573406979,0.893361676713088,0.7659281481171318
130,373.1087326586018 + (-0.3396608645399304)(X_12),5,319.1117333522396,406.4319248412075,319.1117333522396,406.4319248412075,0.7925103849746308,0.7445081299227447
131,368.4567875496774 - (sqrt((log(1 - (exp(X_3))))(X_12 - (X_0 + X_3 + X_11 + ((X_10)^(-1))(log(1 - (exp(X_3)))))))),37,218.7994661923157,399.97469235224384,218.7994661923157,399.97469235224384,0.8577344163090102,0.7485672854744979
