Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
31,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
32,331.5235797199365 + sin(X_7) + (log((2)(X_2) + X_9))(log((X_3)^(-149.57996441214271) + X_5 - ((X_1)(log((X_3)^(-149.57996441214271)))))) - (X_3 + X_5),24,313.3666337856032,495.72728851655995,313.3666337856032,495.72728851655995,0.7946964985254156,0.6811530544997202
33,422.69662175143253 + (-13176.766502924827)(((X_3)^(-1))((X_9)^(-1))) + (-0.37921150739047216)(68.47145637150368 + X_12),16,249.3523192323403,223.57408246332514,249.3523192323403,223.57408246332514,0.8366357527577981,0.8561993359296831
34,389.8149015067233 + (-0.37786180824408966)(X_12),5,383.81434053597104,282.0827090809639,383.81434053597104,282.0827090809639,0.7485423796519923,0.8185671592983027
35,397.56081961233417 + (-0.3747677174435011)(X_12) - (log((X_12)(sqrt(X_12)))),9,383.7570831666888,281.9567164169216,383.7570831666888,281.9567164169216,0.748579892064392,0.8186481965480485
36,(1.6315030603608973)((1784.605759498652 + X_0 + (-2)(X_12) - (X_2 + X_11))((log(1784.605759498652 + X_0 + (-2)(X_12) - (X_2 + X_11)))^(-1))),17,311.5502175764572,210.34666070237077,311.5502175764572,210.34666070237077,0.7958865314378794,0.8647070842885539
37,((951.434727989626 + (3)(X_11))^(-0.13653027917973162))(951.434727989626 + (2)(X_11) - (X_12)),13,392.49338686251775,240.28136320139475,392.49338686251775,240.28136320139475,0.7428562650239772,0.8454533762975431
38,(-0.37786180824408816)(-1031.6335046354125 + X_12),5,383.8143405359711,282.08270908095733,383.8143405359711,282.08270908095733,0.7485423796519922,0.8185671592983069
39,X_2 + (0.37484297928184784)(1034.9223151023668 - (X_12)),7,376.3201070733431,277.24889084174447,376.3201070733431,277.24889084174447,0.7534522590228706,0.8216762239319861
40,384.50637125708823 + (-0.3771435853590335)(X_12) + log(X_1),8,383.65526159243535,281.50094521171445,383.65526159243535,281.50094521171445,0.7486466009078554,0.8189413441313944
41,(0.3428547934225646)(1083.281229539985 + X_0 - (X_4 + X_12)),9,313.77589495341886,161.21212889925675,313.77589495341886,161.21212889925675,0.7944283693064393,0.8963099347809894
42,(0.377861808244088)(1031.6335046354118 - (X_12)),5,383.8143405359711,282.0827090809627,383.8143405359711,282.0827090809627,0.7485423796519922,0.8185671592983035
43,395.1867931489132 + (-0.008141824127701211)(X_12 - (X_0)) - ((X_3)(((X_10)^(-1))^(X_11) + sqrt((-0.008141824127701211)(X_12 - (X_0))))),17,301.55335042743786,213.0793014989298,301.55335042743786,213.0793014989298,0.8024360220606561,0.8629494764438463
44,(33673.41418356139)((1 + X_12)^(-0.8293140907114833)),7,438.57520998708725,329.2816866669033,438.57520998708725,329.2816866669033,0.7126655598824738,0.7882092383554248
45,37.84457264406921 + X_2 + (6045.219352738198)((X_5)^(-1)) + (17.539362292922732)(log(X_9)),14,238.78824764481232,450.776226876891,238.78824764481232,450.776226876891,0.8435568498144539,0.7100651378826879
46,401.3357092024153 + (-0.438980883054316)(37.14413405823905 + X_12 - (X_0)),9,297.0275035856442,270.258276451684,297.0275035856442,270.258276451684,0.8054011501361411,0.8261725187639917
47,(4.563110022290872e-05)(4176412.4627251914 + X_3 + X_12),7,1526.6638652837214,1653.092534824725,1526.6638652837214,1653.092534824725,-0.0002004148658374394,-0.06325295695431743
48,(-0.36950680508064127)(-1067.7552523913523 + log((exp(X_12))(log(X_6))) + sqrt(X_12)),12,383.7375293779973,281.84765096025654,383.7375293779973,281.84765096025654,0.7485927028133761,0.8187183463834979
49,389.38406916913806 + (-0.3766144942701107)(X_12) - (sin((log(-0.3766144942701107 + exp((2)(-0.3766144942701107) + (-2)(X_12)) - (X_12)) - (X_12))((sqrt(sin(X_11)))^(-1)))),23,386.00651437471856,273.00934609246417,386.00651437471856,273.00934609246417,0.7471061675080926,0.8244030576668505
50,389.8149015067228 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908096006,383.8143405359711,282.08270908096006,0.7485423796519922,0.8185671592983051
51,(-0.3778618082440885)(-1031.6335046354113 + X_12),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
52,389.81490150672266 + (-0.3778618082440892)(X_12),5,383.81434053597104,282.08270908096995,383.81434053597104,282.08270908096995,0.7485423796519923,0.8185671592982988
53,(14.573924265444855)(X_2) + (93894.21237115547)((X_12)^(-1)),9,459.54877613183857,453.85731746636657,459.54877613183857,453.85731746636657,0.6989246375771583,0.7080834105377929
54,((-29.216767555125724 - (X_12 + log(X_12)))^(-1))(-117763.48298290215 + (981672.4065804854)((X_0)^(-1)) - (X_12 + log(X_12))),15,336.1741390876695,233.22660072128468,336.1741390876695,233.22660072128468,0.779754063072578,0.8499909305539253
55,34.88401304542699 + (66322.03981063186)((X_12 + ((X_12)^(-1))((log(X_0))^(X_2)) - (X_0))^(-1)),15,355.2937233987025,340.9063822400169,355.2937233987025,340.9063822400169,0.7672277849606614,0.7807323478115344
56,1321.733430081549 + (-180.93931731372163)(log(X_12)),6,394.29891471968534,286.156756628857,394.29891471968534,286.156756628857,0.7416733656622665,0.8159467717453887
57,(-0.5354885277592676)(-798.0079508222228 + X_12 + (-0.0002968676740470297)((X_12)(X_12)) + sin(X_12)),11,381.87766357041704,274.927159880867,381.87766357041704,274.927159880867,0.7498112019176245,0.8231695385876399
58,(-4.090947796089606e-06)((log(X_12))(-7407466.482444964 + X_7 + (-2)(X_12) - (sqrt(X_7)))),13,1939.1161249508705,2200.7109873721965,1939.1161249508705,2200.7109873721965,-0.2704202914296725,-0.4154757918457608
59,(X_2)^((X_2)(log(X_0))) + (4110.496661952029 + X_11 + (182.44384969847272)((X_2)(log(X_0))) - (X_2 + X_4 + log(X_0)))((sqrt(X_12))^(-1)),21,330.07765502942067,306.2636304922948,330.07765502942067,306.2636304922948,0.7837482008935778,0.8030142270511048
60,(-2.7550546464631242e-05)(-6918051.719191855 + X_7 + (-2)(X_12) + log((sin(log(X_12)))((exp(X_3))^(-1)))),18,1526.7041303459048,1653.17776357924,1526.7041303459048,1653.17776357924,-0.00022679469496433846,-0.06330777525598319
61,(1030.2152590784474)((201.52092991736689 + (2.853194834176595)(X_0) - (X_12))^(-1)),11,34244.08878686478,37545.71660678407,34244.08878686478,37545.71660678407,-21.435162441576086,-23.1490378561081
62,X_12 + (-1.377861808244088)((sqrt(282.9129156308444 - (X_12)))(sqrt(282.9129156308444 - (X_12)))),8,383.81434053597076,282.08270908096483,383.81434053597076,282.08270908096483,0.7485423796519924,0.8185671592983021
63,log(-1.9550803708113083) + X_2 + (5410.014244736166)((X_5)^(-1)) + sqrt((2639.7519768834068)((log(-1.9550803708113083) + X_2)^(log(-1.9550803708113083) + X_2) + log(X_9))),19,237.64421082208432,421.8865737211399,237.64421082208432,421.8865737211399,0.8443063704723635,0.7286466803530214
64,452.0094718993669 + (-0.2947279162737254)(X_12) + sin(sin(X_12) + sqrt(X_11) - (X_2)) - (X_3),15,339.92785817348727,239.26525595426668,339.92785817348727,239.26525595426668,0.777294797826114,0.8461069265449321
65,(-0.3893790121308527 + (-2.4960093563492682)((X_3 - (-2.4960093563492682))(X_12)))^(0.47728451815700446 + log(X_9)),13,inf,inf,inf,inf,-inf,-inf
66,(0.3778328790813209)(1012.7617086178512 + log(X_7 + (-12516.998557386536)(1012.7617086178512 - (-12516.998557386536) - (X_12))) - (X_12)),13,383.8143763066065,282.09908843558117,383.8143763066065,282.09908843558117,0.7485423562167062,0.8185566242575455
67,449.1198309995234 + (-0.9714631849550616)(X_3) + (-0.3520149409068424)(X_12 - (X_0)),11,240.6917544646392,168.9571291497199,240.6917544646392,168.9571291497199,0.8423097591128363,0.8913284263388198
68,376.45000227493705 + (376.45000227493705)((X_4)^(-1)) + (-0.361957407802449)(X_12),10,391.06816422715525,289.95409924050216,391.06816422715525,289.95409924050216,0.743790005779609,0.8135043581022658
69,35.307120495052736 + (X_0 - (-65895.04524031628))(((-65895.04524031628)((X_0 - (-65895.04524031628))^(-1)) + X_12 - (X_0))^(-1)),13,355.82901958813557,342.8139215610764,355.82901958813557,342.8139215610764,0.766877083353764,0.7795054371692707
70,(33205.36324817831)((X_12)^(-0.8273343523121232)),5,438.75375417019376,329.4742550255195,438.75375417019376,329.4742550255195,0.7125485858909647,0.7880853802698058
71,414.0498822351504 + (-0.40735872099247583)(X_3 + X_12 - (X_0)),9,259.8369808710515,213.73381891145573,259.8369808710515,213.73381891145573,0.829766681471554,0.8625284972429936
72,sqrt(X_8 + ((X_12)^(-1))((1960844120.4555492)((X_3)^(-1)) + sin(sqrt(sin(X_3))))),15,407.36995030933275,287.32455876507476,407.36995030933275,287.32455876507476,0.7331098203286892,0.8151956528283809
73,(-0.37719202098673665)(-1032.2390978061976 + X_12 - (X_2)),7,380.9580650531591,280.527702400453,380.9580650531591,280.527702400453,0.7504136808518466,0.8195673243926979
74,562.6709727433438 - (sqrt((-315.3217051528774)(X_12 - (X_0)) - (log(X_12)))),10,295.8076282969544,273.43640403964065,295.8076282969544,273.43640403964065,0.8062003566920685,0.824128378170355
75,(-57.55469689731075)(sqrt(-1.6140876932635508 - (X_3)) - (exp(1 - (-1.6140876932635508)))),10,655.0293340279411,597.943219221771,655.0293340279411,597.943219221771,0.5708547070888573,0.6154087671832957
76,352.77434362352955 + (log(X_9))(log(X_3 + X_5 + (2)(X_9))) - (X_3 + X_5 + sin((X_0)^(log(X_3 + X_5 + (2)(X_9))))),18,399.07136577582975,531.8557485066074,399.07136577582975,531.8557485066074,0.7385466737723032,0.6579155822437001
77,(0.18566693232371567)(2073.7201877050675 + (-2)(X_12) + exp(X_4 + ((2073.7201877050675)^(-1))(X_4 - (X_12)) - (X_12)) + (X_9)((sqrt(X_1))^(-1))),22,366.20663361201116,263.2893373950983,366.20663361201116,263.2893373950983,0.7600781447740074,0.8306548722334148
78,(0.44564434755220816)(836.2192356699721 + X_0 + X_11 - (X_12)),9,303.2906325969735,273.235453608517,303.2906325969735,273.235453608517,0.8012978341554975,0.8242576275230635
79,412.2421354569826 + (-0.37553358258201364)(X_12) - (sqrt(X_6)),8,387.3272716408175,275.77650942661876,387.3272716408175,275.77650942661876,0.7462408676896262,0.8226232452634707
80,log(X_9) + (4780.417128133979 - (log(X_4)))((sqrt(X_12))^(-1)) - (sqrt(X_12)),13,492.676866286757,385.55786509859786,492.676866286757,385.55786509859786,0.6772206264518905,0.7520129505717332
81,((X_2 + ((-1)(-132656.92163847736))(X_12))^(-1))(12848172579.8785 + X_5 + (-132656.92163847736)(X_12) + (12848172579.8785 + (-132656.92163847736)(X_12))((X_2 + ((-1)(-132656.92163847736))(X_12))^(-1)) - (X_4)),19,499.42936682736354,423.3209551936486,499.42936682736354,423.3209551936486,0.6727966966034944,0.727724100213122
82,(0.3788768866206169)(1030.536959142064 + sin(X_12) - (X_12)),7,383.4815439882965,281.65638999588066,383.4815439882965,281.65638999588066,0.74876041274534,0.8188413635659233
83,log(1.082364118754511) + X_2 + (5837.094410441738)((X_5)^(-1)) + sqrt((-2928.4454975207545)(sin(log(1.082364118754511) + X_2) + log(X_9))),19,239.20658891834177,438.86599901080984,239.20658891834177,438.86599901080984,0.8432827717250626,0.7177256800059111
84,(-0.1889309041220442)(-2063.267009270823 + (2)(X_12)),7,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
85,((X_7)^(-1))(X_12) + (10887.332707595288)(((X_12)^(-1))(log((X_0)(X_10)))),14,374.94653800313495,281.3925043690458,374.94653800313495,281.3925043690458,0.7543521587225427,0.8190110922212279
86,(0.37786180824408905)(1031.6335046354116 - (X_12)),5,383.8143405359711,282.0827090809562,383.8143405359711,282.0827090809562,0.7485423796519922,0.8185671592983077
87,390.2019574363586 + (sqrt(0.38705592963583285))(X_12) - (log((exp(0.38705592963583285))(exp(X_12)))),11,383.8143405359713,282.0827091206959,383.8143405359713,282.0827091206959,0.7485423796519921,0.8185671592727475
88,(0.18893090412204422)(2063.267009270826 + (-2)(X_12)),7,383.81434053597104,282.0827090809525,383.81434053597104,282.0827090809525,0.7485423796519923,0.81856715929831
89,389.8149015067234 + (-0.37786180824408877)(X_12),5,383.81434053597116,282.08270908095415,383.81434053597116,282.08270908095415,0.7485423796519922,0.8185671592983089
90,(0.4389808830543159)(877.100027122596 + X_0 - (X_12)),7,297.0275035856441,270.2582764516841,297.0275035856441,270.2582764516841,0.8054011501361412,0.8261725187639916
91,(4.17492528621751)^(4.17492528621751) + ((-1)(0.37837400600158283))(X_12) + (((2)((4.17492528621751)^(4.17492528621751)) + ((-2)(0.37837400600158283))(X_12))^(-1))(sqrt((0.37837400600158283)(X_12))) - (sin(X_10)),22,388.7398881954671,294.50439935639,388.7398881954671,294.50439935639,0.7453153858621354,0.8105776495536967
92,-20111.484777697813 + (123.89096582029454)(sqrt(27380.89946300526 - (X_12))),8,383.9237759450762,282.08595192168013,383.9237759450762,282.08595192168013,0.7484706825717921,0.8185650735348576
93,(-0.37796426548740686)(-1024.7064412261714 + X_12) + exp(((X_4)^(-1))(X_5)),12,385.05485460143547,282.33718972853677,385.05485460143547,282.33718972853677,0.7477296515124592,0.8184034798337116
94,(0.37786180824408816)(1031.6335046354122 - (X_12)),5,383.8143405359711,282.0827090809586,383.8143405359711,282.0827090809586,0.7485423796519922,0.8185671592983061
95,(23931.439398774866)(((X_12)(((log((X_0)(X_4) + log(X_10)))^(-1))(sqrt(log(X_10)))) - (sin((X_0)(X_4))))^(-1)),18,426.7760259283195,302.25809648059675,426.7760259283195,302.25809648059675,0.7203958462009128,0.8055905473673601
96,21.680830102117838 + (6086.617606648354)((X_5)^(-1)) + (17.776620442860427)(sin(1) + log(X_9)),15,240.38756751808518,454.62070339090997,240.38756751808518,454.62070339090997,0.842509048502635,0.7075924081743625
97,102.09845514413622 + ((X_4)^(-1))(1389.148929555995 + X_11 + (1413.4290646741715)(sqrt(X_9)) + (-168.49045725796012)((sqrt(X_9))(sqrt((2)(sqrt(X_9)))))),21,217.15625281396453,684.0215101091795,217.15625281396453,684.0215101091795,0.8577291445128474,0.5600440520281849
98,(226249.99852873335)((X_3)^(-1.5235226931660841)),5,618.7285029589668,535.1189140084779,618.7285029589668,535.1189140084779,0.5946373531059719,0.6558167460952065
99,(0.09926250043925205)(3382.8607865848703 + X_9 + X_10 + (-3)(X_12) + (X_4)((log(X_6))^(-1)) - (X_5 + ((X_0)^(-1))(X_9))),24,323.3210093170014,223.9993591198411,323.3210093170014,223.9993591198411,0.7881748464691625,0.8559258021419256
100,101.83530706354355 + ((X_4)^(-1))(2427.730181407915 + X_1 + (643.6329471298618)(sqrt(X_9)) + (-0.9053942551776569)(((sqrt(X_9))(sqrt(X_9)))(sqrt((sqrt(X_9))(sqrt(X_9)))))),20,213.67313234766456,714.4828876287959,213.67313234766456,714.4828876287959,0.8600111259068156,0.5404515918129629
101,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
102,(-0.37786180824408844)(-1031.6335046354113 + X_12),5,383.81434053597116,282.0827090809621,383.81434053597116,282.0827090809621,0.7485423796519922,0.8185671592983038
103,190.40030074809192 + sin(sqrt(exp(X_8))),6,1515.7019636380971,1659.9226743782704,1515.7019636380971,1659.9226743782704,0.00698132226896675,-0.06764603594035723
104,(-0.18893090412204425)(-2063.2670092708227 + (2)(X_12)),7,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
105,(6.538338644910589e-05)(2914721.461606688 + X_12 - (X_5)),7,1526.6615823304664,1653.1141342678836,1526.6615823304664,1653.1141342678836,-0.00019891917916758928,-0.06326684950499017
106,(0.2108312303244171)(1874.1612954548007 + X_0 + (-2)(X_12)),9,298.4501599519459,195.55011790640697,298.4501599519459,195.55011790640697,0.8044690906827512,0.8742240759566445
107,(15474.507327358588 + X_5)(((X_12)^(-1))(log((-6.791551442392507)(X_0)))),12,346.80026530945685,268.0330356057256,346.80026530945685,268.0330356057256,0.7727923106546852,0.827603771921064
108,(0.0058998635606829185)(50188.87194693838 + sqrt(X_12)) - (X_3),8,1020.4295431176793,1022.0894187394874,1020.4295431176793,1022.0894187394874,0.3314611843662253,0.3426020783151713
109,((X_2 + ((-1)(0.009495136838156308))(X_12))^(-1))(-1120.2556937495656 + (0.009495136838156308)(X_12) + (-1120.2556937495656 + (0.009495136838156308)(X_12))((X_2 + ((-1)(0.009495136838156308))(X_12))^(-1))),15,283.40746929043513,259.92569367491467,283.40746929043513,259.92569367491467,0.8143243743391476,0.832818334989603
110,(-0.4389142407285411)(-881.5229183782294 + X_12 + log(X_0) - (X_0)),9,296.22697428756277,267.2577473204791,296.22697428756277,267.2577473204791,0.8059256203579502,0.8281024297665354
111,(0.21083123032441708)(1874.161295454802 + X_0 + (-2)(X_12)),9,298.4501599519462,195.5501179064048,298.4501599519462,195.5501179064048,0.804469090682751,0.8742240759566459
112,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
113,(-0.37786180824408816)(-1031.633504635415 + log(2 + exp(X_12))),9,383.8143405359711,282.08270908094215,383.8143405359711,282.08270908094215,0.7485423796519922,0.8185671592983167
114,(2)(0.5430497635034262 + (3043.308803324176)((X_5)^(-1)) + (8.888310221430212)(2 + log(X_9))),15,240.3875675180852,454.6207033909109,240.3875675180852,454.6207033909109,0.842509048502635,0.7075924081743619
115,385.01643009715104 + (-109.61942278255707)((X_9)^(-1)) + (-0.00029087643090397464)((X_12)(X_12)) - (X_3),14,239.44852673871767,197.5059931498604,239.44852673871767,197.5059931498604,0.8431242651187202,0.8729660761216528
116,(116829.7120077528)((99.46459993681397 + X_12)^(-1)),7,425.8717365997424,312.7616949760663,425.8717365997424,312.7616949760663,0.7209882952541518,0.7988347355034146
117,(-5.254857954201851e-05)(-3626661.475558651 - (X_12)),5,1526.6774923747207,1653.1029580435336,1526.6774923747207,1653.1029580435336,-0.00020934271327055498,-0.06325966106675263
118,450.26869099206925 + (-0.2921866230571692)(X_12) - (X_3),7,336.63647255050915,238.06699807258906,336.63647255050915,238.06699807258906,0.77945116331065,0.8468776342996693
119,118.7861792713682 + ((X_4)^(-1))(4437.181504342379 + exp(((log(sin(-4.7736574460148065)))(((-4.7736574460148065 + sin(-4.7736574460148065))^(-1))((exp(-4.7736574460148065))^(-1))))(sqrt(X_9))) + ((-4.7736574460148065)((-4.7736574460148065 + sin(-4.7736574460148065))(exp(-4.7736574460148065))))(sqrt(X_9)) + (10.234314685907266)((sqrt(X_9))(sqrt(X_9)))),29,470.2362964543928,551.0481904357182,470.2362964543928,551.0481904357182,0.6919226625493946,0.6455711912296394
120,(0.18893090412204405)(2063.2670092708145 + (-2)(X_12)),7,383.8143405359711,282.08270908098916,383.8143405359711,282.08270908098916,0.7485423796519922,0.8185671592982864
121,(96221.64529692943)((X_12)^(-1)) + (X_1)((X_12)^(-1)),8,496.834407970841,419.44502185063396,496.834407970841,419.44502185063396,0.6744967950887435,0.73021706264632
122,392.9480482101603 + (-0.43579723946941606)(X_12 - (X_0)) - (((X_9)^(-1))(log(X_12)) + sqrt(X_0)),15,281.3101034450195,237.47803931697314,281.3101034450195,237.47803931697314,0.8156984726173696,0.8472564468133313
123,(X_2)(31.57791827847024 + sin(exp(X_12))) + sqrt((-23981914.07724972)((X_12)^(-1))) - (X_11),15,404.6594953791457,383.68989039867796,404.6594953791457,383.68989039867796,0.7348855865646605,0.7532144136364831
124,383.50408472384873 + (-323.5896846311223)(((X_7)^(-1))(X_12)) - (sqrt((2)(-323.5896846311223) + (2)(X_12))),15,392.53368372339435,334.39547914676723,392.53368372339435,334.39547914676723,0.7428298643617992,0.7849200970273245
125,(((2.7155140483372833)((log(2.7155140483372833))^(-1)) + (0.018757606014575167)(X_12))^(-1))(2177.614423175346 + sin((2.7155140483372833)((log(2.7155140483372833))^(-1))) + (2177.614423175346)(((2.7155140483372833)((log(2.7155140483372833))^(-1)) + (0.018757606014575167)(X_12))^(-1))),16,425.21127475028686,311.8618654364532,425.21127475028686,311.8618654364532,0.7214209996829724,0.799413497066118
126,-99.68320788054864 + sqrt((41614800.27568492)(((X_12)^(-1))(((((X_0)^(-1))((X_1)^(-1)))((X_2)(X_12)))^((-1)((((X_0)^(-1))((X_1)^(-1)))((X_2)(X_12))))))),19,327.5455845658913,291.01935949321813,327.5455845658913,291.01935949321813,0.78540709777696,0.8128191931222266
127,320.53261861575953 + (log(-251860523399.80252 + (31482430466209.15)((X_1)^(-1))))(log(X_9)) - (X_1 + X_5),16,265.7410695747345,668.9594247571498,265.7410695747345,668.9594247571498,0.8258985922967761,0.5697318380722625
