Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.38422147342612967)(-1035.0376512713515 + X_12 + sin((-3.649212043067791)(X_0))),11,294.3137859129645,448.9928763096766,294.3137859129645,448.9928763096766,0.8132662362939203,0.6799730030424063
1,(0.2678722653639106)(1080.2885451387174 + X_1 + (X_1)((X_2)(sqrt(sin(exp(sqrt((sqrt((3.646748203843047)(X_6)))^((sin((3.646748203843047)(X_6)))((sqrt((3.646748203843047)(X_6)))^(-1))))))))) - (X_12 + sin((3.646748203843047)(X_6)))),39,190.1648600782064,400.9552242050797,190.1648600782064,400.9552242050797,0.879345780773094,0.7142126232125146
2,(11.717483591510808)(36.27806660480062 + (2.6981238080011454)(X_2) - (sqrt(X_12 + (X_3)((sqrt((-1)(X_3)))^(-1)) - (X_3)))),21,213.61504648303,426.85920426915976,213.61504648303,426.85920426915976,0.8644673014881419,0.695749138853268
3,(-0.0024587076575026726)(-136632.96459628514 + X_12 + (X_3)(X_12) + sqrt(X_0) - (X_2)),17,275.1583805468795,409.5724628554757,275.1583805468795,409.5724628554757,0.8254197986159464,0.7080705457924464
4,((X_12)^(-1))(100035.04549952436 + (-2.2820258464751256e+63 + X_6 + (1.201831385671686e+62)(X_8) + X_11 - (X_8))((exp(X_3 + X_5))^(-1)) + log(X_8)),24,210.8531802790701,5644.826599016307,210.8531802790701,5644.826599016307,0.8662196273926803,-3.023442241839869
5,(118169.11782436587)(((1.1313258124363175)^(X_2))((exp(1.1313258124363175) + ((1.1313258124363175)^(-1))(X_1) + X_12)^(-1))),13,254.92312450107747,463.6797864136594,254.92312450107747,463.6797864136594,0.8382584956184247,0.669504668279959
6,(0.0001903092484252153)(2201299.4184746826 + X_12 + (X_12)(-2865.458672110937 + X_9 + X_12) - (X_2 + (sqrt(X_12))^(X_1 - (X_6 + X_12)))),29,238.4243740820012,354.32010450169025,238.4243740820012,354.32010450169025,0.8487264855994052,0.7474525655343166
7,(0.3105079074580326)(1235.0187761718203 - (X_5 + X_12)),8,349.03018734468066,524.6655868808801,349.03018734468066,524.6655868808801,0.7785502288731241,0.6260360441427724
8,(0.19474424541308)(2044.0310514609273 + (-1.977227651806913)(X_12)),5,295.6099998136696,446.717040503108,295.6099998136696,446.717040503108,0.812443825276047,0.6815951421389792
9,(-0.27971854110074107)(-1186.6232491361961 + (-100.03969753190162)^(X_2) + X_12),10,196.9367219975203,391.5325547157954,196.9367219975203,391.5325547157954,0.8750492261296586,0.7209287846018988
