Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.047776700301377706)(6544.249791736889 + X_7 + ((-1181994.0844750754)((X_8)^(-1)) + X_8)((X_12)^(-1)) + log(X_12) - (log(X_4) + (X_12)(log(X_12)))),22,276.94849701464886,276.3669313995429,276.94849701464886,276.3669313995429,0.8199253395549869,0.8262697888253517
11,373.1087326586017 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412063,319.11173335223947,406.4319248412063,0.7925103849746309,0.7445081299227454
12,399.0945408126938 + (-288.65441595427626)(((647.0225251815804 + X_0)^(-1))(X_12)),11,202.13224883828337,378.425539600227,202.13224883828337,378.425539600227,0.8685716063928829,0.7621135474649758
13,(-0.33966086453993094)(-1098.4743066116127 + X_12),5,319.1117333522395,406.4319248412046,319.1117333522395,406.4319248412046,0.7925103849746309,0.7445081299227465
14,-16227.695487936204 + (-0.3975356847146966)(X_12) + ((-1)((-0.3975356847146966)((exp(-3.5477819487857727))^(-1))))(exp((-2)(-3.5477819487857727) + (((2)^(-1))((-3.5477819487857727)^(-1)))((X_0)^(-1)))),24,167.52123002869143,438.5066996811567,167.52123002869143,438.5066996811567,0.8910760342088012,0.7243452349696299
15,(-0.4284988689313532)(-897.0657662175964 + X_12 - (X_5)),7,328.14599129796704,407.6493342860727,328.14599129796704,407.6493342860727,0.7866362208268345,0.7437428401000029
16,-152.08791714114855 + (2.524660287188974)(X_1) + ((-1)(2.524660287188974))(((X_9)^(-1))((exp(sqrt((0)^(log(X_0)))))(sqrt(X_4)))),21,724.7716019321878,1396.0755202970652,724.7716019321878,1396.0755202970652,0.5287463137551399,0.12239683044305338
17,(2.216457253055195)(X_12) + ((X_12)^(-1))((log(X_0))(-30971.032833549812 + (2)(exp((-5209656.216102262)((X_10)^(-1)))) + (-2)(sqrt((2)(exp((-5209656.216102262)((X_10)^(-1)))))))),23,608853.9955799173,513328.4400225393,608853.9955799173,513328.4400225393,-394.88290854253626,-321.68932406439137
18,3524587.2461014865 - (log(3524587.2461014865)) + X_12 + (-0.999941038139709)(3524587.2461014865 + X_12 - (X_0)) - (X_0),12,1538.3516676887411,1605.2807007908755,1538.3516676887411,1605.2807007908755,-0.0002515167627616943,-0.009114056195825393
19,438.23623678770355 + (-0.26254324603829815)(X_12) - (X_3),7,275.1403018968174,342.83949260524713,275.1403018968174,342.83949260524713,0.8211010459602274,0.784483703793017
20,(-0.40101179351922744)(-917.0712862992264 + X_12 - (X_0 + X_2)),9,224.93992025485636,409.21587014075715,224.93992025485636,409.21587014075715,0.8537418321563266,0.742758081889356
21,341.92488329576383 + (-0.0024003581869780012 + (-1.14365261789287)((X_0)^(-2)))((X_3)(X_12)),13,163.17957623036955,351.3591362924039,163.17957623036955,351.3591362924039,0.8938990205832723,0.7791280720992863
22,368.3839665602241 + (0.40216224020316227)(X_0 - (X_12)),7,226.00997911184066,413.34254225438445,226.00997911184066,413.34254225438445,0.8530460692711522,0.7401639668332658
23,(-0.8980862716678417)(-480.57615803816043 + X_3) + (-0.2704025900598968)(X_12),9,274.5666759507145,343.8288660411665,274.5666759507145,343.8288660411665,0.8214740232414922,0.7838617623216462
24,(9.092593876858292e-05 + (-0.3262743499060929)(X_2))(X_12) + (-6016859.388463389)((9.092593876858292e-05 + (-0.3262743499060929)(X_2))(sin(41.166788344805326 + (-0.3262743499060929)(X_2)))),14,487.1608826248794,390.0280320288427,487.1608826248794,390.0280320288427,0.6832431608533773,0.7548199705903187
25,399.09456749591385 + (-288.6534993464404)(((647.0200783046263 + X_0)^(-1))(X_12)),11,202.1322488413907,378.4257864467642,202.1322488413907,378.4257864467642,0.8685716063908625,0.7621133922919208
26,(0.07752580464194446)(4812.699516070366 + (-4.381258155985862)(X_12)),7,319.1117333822937,406.4316598709,319.1117333822937,406.4316598709,0.7925103849550893,0.7445082964887924
27,(0.177126053660265)(X_0 + ((X_3)^(-1))(197798.66025782746 + (-18822.598804368783)(((X_3)^(-1))(X_12)))),14,225.7089544608035,398.5117782126414,225.7089544608035,398.5117782126414,0.8532417984858092,0.7494869048411004
28,438.23623678770423 + (-0.2625432460382986)(X_12) - (X_3),7,275.1403018968173,342.8394926052485,275.1403018968173,342.8394926052485,0.8211010459602275,0.7844837037930161
29,(-0.4022282189382595)(X_12) + ((-1)(-0.4022282189382595))(864.2035159424287 + (15.410512737008963)(sqrt(X_0))),13,186.68486519063856,389.70560594199196,186.68486519063856,389.70560594199196,0.8786156484985397,0.755022654579583
30,348.7949174033774 + (-0.40001654303856987)((0.006704769514099292)((X_0)(-336.7634647999607 + X_0)) + X_12),12,172.20186132225945,438.71686147443404,172.20186132225945,438.71686147443404,0.8880326413038273,0.7242131227355719
31,(0.10604844619533457)(3518.2845069098935 + (-3.2028828400752327)(X_12)),7,319.1117333567181,406.43182246353837,319.1117333567181,406.43182246353837,0.7925103849717188,0.7445081942795546
32,547.9844744736533 + (0.33725403371137164)(-512.6990426920382 + (-770663980.1363984)(((X_6)^(-2))((X_9)^(-2))) - (X_12)),16,210.38270810174032,2903.384148083999,210.38270810174032,2903.384148083999,0.8632070759245921,-0.825129868517235
33,log((X_0)^(29.723735631554465)) + (-0.42032738040036494)(-680.2169668234723 + X_12 + sqrt(-680.2169668234723 + X_12) - (log(X_12))),15,173.17628271865257,404.05590701731006,173.17628271865257,404.05590701731006,0.8873990628443762,0.7460017459505743
34,368.38672900283547 + (-0.4322713856146122)((X_12)((log(X_9))^(-0.19866223072472164))),10,177.16047717047502,261.55538476713025,177.16047717047502,261.55538476713025,0.8848085000834565,0.8355806463553799
35,337.54588384769886 + X_11 + (-0.3464909813173535)(X_12) + (2)(sqrt(log(X_12))) - (sin(X_12)),14,294.1927762281191,482.38659858549175,294.1927762281191,482.38659858549175,0.8087129381249102,0.6967613845271491
36,(-0.40394313831571116)(-667.9831281907218 + X_12) + log((X_0)^(30.897134767582685)),10,173.5424443835619,409.7217994509568,173.5424443835619,409.7217994509568,0.8871609808970564,0.7424400438178136
37,347.6070410177048 + (-0.4022282189382593)(X_12 + (-15.410512737008997)(sqrt(X_0))),10,186.68486519063885,389.7056059419923,186.68486519063885,389.7056059419923,0.8786156484985395,0.7550226545795827
38,(22179.66424729502)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.309437883827,259.9638496310138,544.309437883827,0.8309689257934224,0.6578353527716314
39,399.68519459559525 + ((648.9660767111876 + X_0)^(-1))((X_12)(-294.4577479470061 + log(X_10) + log(((648.9660767111876 + X_0)^(-1))(X_12)))),17,202.4257705647727,378.4740444662314,202.4257705647727,378.4740444662314,0.8683807556542056,0.7620830562605061
40,438.2362367877044 + (-0.2625432460382986)(X_12) - (X_3),7,275.14030189681745,342.8394926052498,275.14030189681745,342.8394926052498,0.8211010459602273,0.7844837037930152
41,211.5154121032869 + (-0.39970107561520946)(X_12) + ((-1)((-0.39970107561520946)(exp(6.343318019170435))))((exp(((2)(6.343318019170435))((X_0)^(-1))))^(-1)),19,166.36721704801553,436.93264656669857,166.36721704801553,436.93264656669857,0.891826384898133,0.7253347186918324
42,373.1087326586021 + (-0.339660864539931)(X_12) + ((-1)((-0.339660864539931)((exp(446.931893565488))^(-1))))(exp(((446.931893565488)^(-1))((X_0)^(-1)) - (446.931893565488))),19,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
43,(42937.046039577195)(((X_0)^(0.18570340955172251))((X_12)^(-1))),9,257.05371197176817,480.378234135561,257.05371197176817,480.378234135561,0.8328611261717808,0.6980238857179941
44,399.5834813607544 + (-4.1303582859059125)((X_12)((log((488.5295065406671)(X_5)))^(-1))),12,302.52037142721235,402.91931208199037,302.52037142721235,402.91931208199037,0.8032982531059808,0.7467162340303642
45,391.0101471182638 + (-1852.8781320629378)((X_0)^(-1)) + X_11 + (-0.39244510253024145)(X_12) - (sin((X_0)^(-1))),15,197.17939117689116,443.1229322326826,197.17939117689116,443.1229322326826,0.8717920035830525,0.7214433716680163
46,377.1748517143275 + (-0.3977534592603784)(X_12) + (0.08242111419572742)((X_0)(log(sqrt(X_7)))),13,204.37956315777262,372.58730693653723,204.37956315777262,372.58730693653723,0.867110380326096,0.7657835863817636
47,19.815749309542063 + ((X_12)^(-1))(103637.65831839295 + ((-1)(0.2586745728428388))(((sin(X_7))^(-1))(exp((0.2586745728428388)((sin(X_7))^(-1))))) - (((X_0)^(-1))(1147954.7430527103 + X_5 + X_12))),25,212.7008878599861,501.83673481661754,212.7008878599861,501.83673481661754,0.8616997724464492,0.6845346095736579
48,(0.28676804007794454)(1314.8157714459014 + X_0) + (-0.39799503078240456)(X_12),9,203.3234841676412,373.39809819483503,203.3234841676412,373.39809819483503,0.8677970533631444,0.7652739055172357
49,341.92488329576383 + (-0.0024003581869780012 + (-1.14365261789287)((X_0)^(-2)))((X_3)(X_12)),13,163.17957623036955,351.3591362924039,163.17957623036955,351.3591362924039,0.8938990205832723,0.7791280720992863
50,(-0.3414056079929298)(X_12) + (0.6132300236722984)(552.7672719690393 + (29.989391694333367)((-0.04170207666168401)(X_3) + sqrt(X_0)) - (X_0)),17,135.78039754005815,356.1108909910472,135.78039754005815,356.1108909910472,0.911714238402884,0.7761410166543207
51,(-0.3394149442725538)(X_12) + (-0.009231641299292161)(-40750.818076157324 + sqrt(X_0)) - (log(sqrt(X_6))),14,319.5053643579501,406.40838511372743,319.5053643579501,406.40838511372743,0.7922544421893909,0.7445229275029233
52,373.1087326586024 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.43192484120897,319.11173335223947,406.43192484120897,0.7925103849746309,0.7445081299227438
53,(42937.06808278468)(((X_0)^(0.1857032933101596))((X_12)^(-1))),9,257.05371197158973,480.37808962716224,257.05371197158973,480.37808962716224,0.8328611261718968,0.698023976559089
54,(-0.1698304322699654)(-2196.9486132232255 + (2)(X_12)),7,319.11173335223947,406.4319248412041,319.11173335223947,406.4319248412041,0.7925103849746309,0.7445081299227468
55,(-0.4021623592893814)(-876.2747695214678 + X_12 - (X_0)) + log(8695938.828778692 + X_12),11,226.0100267629141,413.34532803731025,226.0100267629141,413.34532803731025,0.8530460382879516,0.7401622156300609
56,(-0.4021622402031624)(-916.0083412458766 + X_12 - (X_0)),7,226.00997911184066,413.3425422543831,226.00997911184066,413.3425422543831,0.8530460692711522,0.7401639668332667
57,399.035991794771 + (-282.54298274790295)((X_12)((631.6987768182659 + sin(631.6987768182659) + X_0 + (631.6987768182659)(X_12) + ((-1)(631.6987768182659))(X_12))^(-1))),18,202.19241534857585,380.43125384877857,202.19241534857585,380.43125384877857,0.8685324855309614,0.7608527122478524
58,167.9527803323895 - (((log(X_7 + sqrt(X_9)))^(-1))((-2)(X_10) + (2)(sqrt(X_0)))),18,1549.8189245915644,1719.5763222206438,1549.8189245915644,1719.5763222206438,-0.00770764097094756,-0.08096274788544244
59,(0.19978016293316825)(2146.9098035965258 + (-11726.386043694572)((X_0)^(-1)) + (-2)(X_12)) + log(X_12),15,167.60118425545357,438.49465324260166,167.60118425545357,438.49465324260166,0.8910240471773114,0.7243528076206105
60,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
61,377.04714184111094 + (0.2867680400779453)(X_0) + (-0.39799503078240317)(X_12),9,203.32348416764114,373.39809819483685,203.32348416764114,373.39809819483685,0.8677970533631445,0.7652739055172346
62,(-0.4014946508131712)(-904.5612077700464 + X_12 - (X_0)) + log(X_1),10,225.86492551361016,413.67057463796846,225.86492551361016,413.67057463796846,0.8531403845598404,0.7399577586050108
63,440.0185584986669 + (-0.2653122496148205)(X_12) - (X_2 + X_3),9,276.86643546343373,352.641237415611,276.86643546343373,352.641237415611,0.8199786967897433,0.7783221156928737
64,496.16786230936947 + X_12 + (1.3175130745564387)((-1689.61183795992)((X_0)^(-1)) - (X_12)) - (sqrt((X_3)(X_3))),16,138.27767815417843,352.1108272695085,138.27767815417843,352.1108272695085,0.9100904817713402,0.7786555429456384
65,369.4024919106422 + (-0.4008791439893269)(X_12 + exp(exp(sin(sqrt(X_8)))) - (X_0)),13,211.21342684990339,394.72807512187785,211.21342684990339,394.72807512187785,0.8626669343527357,0.7518654221754706
66,395.2331581343452 + (-0.32263264708719186)(X_3 + X_12 - (sqrt(X_0))),10,279.7245145749454,362.27316630193167,279.7245145749454,362.27316630193167,0.8181203453956095,0.7722672775435855
67,434.07422468721234 + (0.3975094509063438)((-5893.357505601393)((X_0)^(-1)) - (X_12)),11,167.5388199111647,438.5205980119279,167.5388199111647,438.5205980119279,0.8910645970927028,0.7243364981792779
68,373.1087326586017 + (0.6603391354600694)(X_12) - (X_12),6,319.1117333522395,406.4319248412064,319.1117333522395,406.4319248412064,0.7925103849746309,0.7445081299227454
69,(4133.873739430262)(((X_0)^(-1))(X_12)) + (-4145.848964047612)(((X_0)^(-1))(X_12)) + ((X_12)^(-1))(164612.63676614137 + X_0 + X_8 + X_9 + (-25939770.421121318)((X_12)^(-1)) + (4133.873739430262)(((X_0)^(-1))(X_12)) - (sin(X_2))),26,169.97839318840454,425.2382268874707,169.97839318840454,425.2382268874707,0.8894783623441298,0.7326860830180515
70,(-0.40216224020316255)(-916.0083412458739 + X_12 - (X_0)),7,226.00997911184072,413.3425422543863,226.00997911184072,413.3425422543863,0.8530460692711522,0.7401639668332647
71,(-0.0001820766280850083)(1 + (-848.3625279096216)(X_0)) + (0.3102654766763311)(X_12),11,5316.444812639421,4525.907706325589,5316.444812639421,4525.907706325589,-2.4568051631638093,-1.8450831566392427
72,350.0078658882711 + (1.0921388947634763)((-12271.24992437665 + X_3)(((41314.94348824786 + (1.0921388947634763)((X_9)(X_11)))^(-1))(X_12))),18,229.86956198324827,315.65659886309146,229.86956198324827,315.65659886309146,0.8505365301961257,0.801571456825725
73,373.10873265860164 + (-0.3396608645399297)(X_12),5,319.1117333522394,406.4319248412092,319.1117333522394,406.4319248412092,0.7925103849746309,0.7445081299227436
74,(-0.24692778378080005)(X_12) - (((log((0.12974352656507895)(X_3)))^(-1))(-815.1346993080192 + (0.7508474151803793)(((-1)(0.12974352656507895))(X_3) + X_4 + sqrt(X_0)) - (X_0))),23,137.24542170436612,301.352487324083,137.24542170436612,301.352487324083,0.9107616651563228,0.8105633297164255
75,342.76484822244316 + X_11 + (-0.3466663807322612)(X_12),7,292.10063055469175,481.7374538074512,292.10063055469175,481.7374538074512,0.8100732719985546,0.697169450929308
76,368.383966560224 + (-0.40216224020316327)(X_12 - (X_0)),7,226.00997911184078,413.3425422543855,226.00997911184078,413.3425422543855,0.8530460692711521,0.7401639668332651
77,(0.40216224020316255)(916.0083412458769 + X_0 - (X_12)),7,226.00997911184072,413.34254225438247,226.00997911184072,413.34254225438247,0.8530460692711522,0.7401639668332671
78,374.89105436956504 + (-0.3424298681164526)(X_12) - (X_2),7,323.4274462551158,418.58249670998055,323.4274462551158,418.58249670998055,0.7897042656277455,0.7368700184961539
79,(0.4021622402031624)(916.0083412458748 + sqrt((X_0)(X_0)) - (X_12)),9,226.0099791118407,413.3425422543853,226.0099791118407,413.3425422543853,0.8530460692711522,0.7401639668332652
80,(22087.32790337746 + X_0)(((X_12)^(-1))(log(X_0))),9,263.4117073168813,549.8909342003279,263.4117073168813,549.8909342003279,0.8287270945188787,0.6543267038575745
81,412.9852418012708 + (-0.3636944767049547)((X_0)(X_0 + (-1.002936194603713)(X_0)) + X_3 + X_12),13,203.74694829418885,324.1375697551509,203.74694829418885,324.1375697551509,0.8675217127867532,0.7962401356847255
82,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
83,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
84,314.3175950334484 + (-0.33966086453993083)(-173.08775829910792 + X_12),7,319.11173335223947,406.43192484120647,319.11173335223947,406.43192484120647,0.7925103849746309,0.7445081299227454
85,(-0.3228994204340923)(-1359.7820717862646 + X_12 - (X_0)) + log((-0.3705597539412931)^(X_3)),12,160.62228295519725,324.9930171767923,160.62228295519725,324.9930171767923,0.8955617980424351,0.7957023829931933
86,(0.33991757862701055)(1096.5553638834022 + log(log(1 + X_0 + X_2 - (sqrt(X_2)))) - (X_12)),15,318.38597968074896,406.067497927335,318.38597968074896,406.067497927335,0.7929822772122459,0.7447372165373558
87,368.38396656022337 + (-0.40216224020316194)(X_12) + ((-1)(-0.40216224020316194))(exp(log(X_0))),12,226.00997911184066,413.3425422543867,226.00997911184066,413.3425422543867,0.8530460692711522,0.7401639668332645
88,341.63739454737095 + (-0.3768919514491624)(X_3 + X_12 - (log((X_0)^((25.707937336424962)(sqrt(log(X_0))))))),15,149.69840855142695,363.68764119990686,149.69840855142695,363.68764119990686,0.902664609558682,0.7713781081285543
89,434.07422468721234 + (-0.3975094509063439)((5893.357505601392)((X_0)^(-1)) + X_12),11,167.5388199111648,438.52059801192814,167.5388199111648,438.52059801192814,0.8910645970927027,0.7243364981792777
90,372.69143285102814 + (-0.3392838585077905)(X_12) + sin(X_3),8,320.7890511355299,419.0967100430462,320.7890511355299,419.0967100430462,0.7914197763107809,0.7365467729092455
91,347.6070410177048 + (-0.4022282189382593)(X_12 + (-15.410512737008988)(sqrt(X_0))),10,186.68486519063873,389.70560594199213,186.68486519063873,389.70560594199213,0.8786156484985396,0.7550226545795828
92,(-0.339660864539931)(-1098.4743066116157 + X_12),5,319.11173335223947,406.43192484120857,319.11173335223947,406.43192484120857,0.7925103849746309,0.7445081299227441
93,372.96014137664986 + (0.3379633588463532)(((exp(((X_6)^(-1))(log(X_9))))^(-1))((-7832.704409143856)((exp(X_9))^(-1)) - (X_12 + exp(((X_6)^(-1))(log(X_9)))))),20,239.99933831683822,7151.304948536592,239.99933831683822,7151.304948536592,0.8439500491235866,-3.4954644631033593
94,373.108732658602 + (-0.3396608645399307)(X_12),5,319.11173335223947,406.431924841207,319.11173335223947,406.431924841207,0.7925103849746309,0.744508129922745
95,366.21918335958685 + (-0.40297573506461637)(X_12 - (X_0 + log(X_12))),9,226.33392191288306,413.6962291706292,226.33392191288306,413.6962291706292,0.8528354384479844,0.7399416316127033
96,438.23623678770423 + (-0.2625432460382985)(X_12) - (X_3),7,275.14030189681745,342.8394926052495,275.14030189681745,342.8394926052495,0.8211010459602273,0.7844837037930155
97,368.38396656022405 + (-0.4021622402031622)(X_12 - (X_0)),7,226.00997911184058,413.3425422543845,226.00997911184058,413.3425422543845,0.8530460692711523,0.7401639668332658
98,373.1087326586019 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412072,319.11173335223947,406.4319248412072,0.7925103849746309,0.744508129922745
99,373.10873265860107 + (-0.3396608645399297)(X_12),5,319.11173335223936,406.43192484120686,319.11173335223936,406.43192484120686,0.7925103849746309,0.7445081299227451
100,399.0204739829809 + (-0.25121473879120415)(((539.660027272948 + X_0)^(-1))((X_7)(X_12))),13,198.39551948348839,432.26275002466656,198.39551948348839,432.26275002466656,0.8710012648925426,0.7282703163348011
101,log(1077.9161978070476) + (0.3396608645399309)(1077.9161978070476 - (X_12)),7,319.11173335223947,406.43192484120107,319.11173335223947,406.43192484120107,0.7925103849746309,0.7445081299227487
102,400.79984918961964 + (-0.3330323846642571)(X_12) + (-5.0515900316746025)(((4.526682611507094 + X_0)^(-1))(X_12)),14,163.4180861122141,435.0023729792296,163.4180861122141,435.0023729792296,0.8937439390917715,0.7265481302830008
103,((-1)(sin(-373.1036436569019)))((X_12)^(-1)) + (-0.3396539452753007)(X_12) - (-373.1036436569019),11,319.1115887714477,406.43752156513773,319.1115887714477,406.43752156513773,0.7925104789824962,0.7445046117014243
104,434.07422468721234 + (-0.3975094509063439)((5893.357505601375)((X_0)^(-1)) + X_12),11,167.53881991116475,438.5205980119273,167.53881991116475,438.5205980119273,0.8910645970927027,0.7243364981792784
105,368.38396656022405 + (-0.40216224020316227)(X_12 - (X_0)),7,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
106,(-0.34391053641511776)(-1599.518596574382 + X_12 + sqrt((-900287.8797779682)((log(X_11))^(-1)))),13,282.5894038162757,447.2014087990159,282.5894038162757,447.2014087990159,0.8162575659875023,0.7188795533719858
107,360.87505384356484 + ((1189.5950568546716 + X_0 + X_9)^(-1))((X_12)(-439.69101861100694 + log(X_10) + log(((1189.5950568546716 + X_0 + X_9)^(-1))(X_12)))),19,189.6895055098018,306.447093052601,189.6895055098018,306.447093052601,0.8766620015531146,0.8073607507226767
108,468.75529821389796 + (-0.40228204854150074)(X_12) - (sqrt((-316516.2305357133)((X_0)^(-1)))),12,166.86488124707768,427.5959413900256,166.86488124707768,427.5959413900256,0.8915027986984324,0.7312039728526127
109,438.2362367877041 + (-0.26254324603829815)(X_12) - (X_3),7,275.1403018968174,342.83949260524935,275.1403018968174,342.83949260524935,0.8211010459602274,0.7844837037930156
110,377.04714184111185 + (-0.39799503078240456)(X_0 + (-1.7205317099416977)(X_0) + X_12),10,203.32348416764103,373.39809819483503,203.32348416764103,373.39809819483503,0.8677970533631445,0.7652739055172357
111,(-0.04019985624785005)(-10897.959047997296 + (58385.76899357201)((X_0)^(-1)) + X_10) + (-0.39776538339017725)(X_12),15,167.0386206839583,443.163785298116,167.0386206839583,443.163785298116,0.8913898315928535,0.7214176905503481
112,347.60704101770483 + (-0.4022282189382594)(X_12 + (-15.41051273700899)(sqrt(X_0))),10,186.68486519063867,389.7056059419921,186.68486519063867,389.7056059419921,0.8786156484985396,0.7550226545795828
113,229.66120131253683 + (-9.937043204824953)(((X_5 + X_9)^(-1))(X_12)),11,1152.1757549833974,1037.1976148418273,1152.1757549833974,1037.1976148418273,0.25084389304110355,0.34799521873400885
114,391.0101451216061 + (-1853.8779802275158)((X_0)^(-1)) + X_11 + (-0.39244510130971033)(X_12),13,197.17939145892365,443.1229336062522,197.17939145892365,443.1229336062522,0.8717920033996722,0.7214433708045609
115,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
116,346.34225897153976 + (-0.35718913483303705)(X_12) + ((-1)(-0.35718913483303705))((((0.8298693296623295)^(log(X_0)) + X_1)^(-1))(exp((-2)(-4.765922035034635) + (((2)^(-1))((-4.765922035034635)^(-1)))((X_0 + sin(((X_0)^(-1))(X_11 - (X_1))))^(-1))))),34,335.26961176171454,422.0116297850176,335.26961176171454,422.0116297850176,0.7820043721258082,0.7347143915177188
117,((-1)(-0.29163001154882295))(1173.1689728400095 + (1621.6032538923737)((X_2)(((X_7)^(-1))(X_11)))) + (-0.29163001154882295)(X_12),17,274.47278326538935,241.00673795250125,274.47278326538935,241.00673795250125,0.8215350731970271,0.8484979687440622
118,395.31097435617534 + (-0.31795638760537903)(X_3 + X_12),7,293.23762326900703,369.576801894166,293.23762326900703,369.576801894166,0.8093339880552735,0.7676760547538113
119,(-0.025531717473728843)(X_12) + (-2)((exp(X_2))(((2994.709307052 + (-1100.205151742045)(exp(X_2)))^(-1))((exp(2994.709307052 + (-1100.205151742045)(exp(X_2))))^(-1)))),18,43951.7307827668,45413.29892841311,43951.7307827668,45413.29892841311,-27.57785141277993,-27.547778755644885
120,(-0.002785472409448163)((X_3)(X_12)) + (6.13805868470543)(47.859064613190085 + sqrt(X_0)),12,163.3893645812319,358.4545092045431,163.3893645812319,358.4545092045431,0.8937626141161708,0.7746677677200813
121,(-0.37314014896096753)(-1935.0481895692255 + X_7 + X_12 - (X_0)),9,258.70529846699907,533.4294052024029,258.70529846699907,533.4294052024029,0.8317872482467146,0.6646747758739497
122,438.09638712444695 + (-0.04019985624783923)(X_10) + (-0.39776538339017714)((5900.713381484618)((X_0)^(-1)) + X_12),15,167.03862068395838,443.16378529811453,167.03862068395838,443.16378529811453,0.8913898315928535,0.7214176905503491
123,(-5007176.185741426)((((-2)(15.694910787733992) + (10128522.409948487)(X_9))^(-1))(X_12)) + log((914.3915607894046 + (X_12)^((2)(15.694910787733992)))(exp(log(X_9)))),23,1778.7906212171602,2159.406214564457,1778.7906212171602,2159.406214564457,-0.15658730981129443,-0.35744930034980094
124,438.2362367877045 + (-0.2625432460382986)(X_12) - (X_3),7,275.1403018968174,342.83949260525026,275.1403018968174,342.83949260525026,0.8211010459602274,0.784483703793015
125,1 + (-0.313461163431646)(X_12) - (((log((-0.29030823023197727)(X_3)))^(-1))(-1140.10226240062 + sqrt(X_0) - (X_0))),18,156.62467010352404,315.6830177408826,156.62467010352404,315.6830177408826,0.8981610855800656,0.8015548493495902
126,345.80521851376466 + (-0.07997062952627963)((76.67141401772653 + X_3)((X_12)((((2)(-51.127278015724976) + (3)(X_0) + log(X_0))^(-51.127278015724976) - (-51.127278015724976))^(-1)))),23,284.53461640710714,354.96634284120887,284.53461640710714,354.96634284120887,0.8149927694619273,0.7768605042962177
127,17.849942637817357 + ((X_12)^(-1))(104551.7428390256 + X_6 - (((X_0)^(-1))(1210102.8399302145 + X_12))),15,227.7523442483626,512.4850971596873,227.7523442483626,512.4850971596873,0.8519131661728776,0.6778408194405279
128,(143452.9537591879)((276.01931915641984 + X_12 + (-187.2383408011831)((X_11)(((X_12)^(-1))(log(X_11)))))^(-1)),15,337.72871245856265,502.2543334488682,337.72871245856265,502.2543334488682,0.7804054404552687,0.6842720980705639
