id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.764705882352942,"t[0]",17.764705882352942,1,34.79757785467128,12.98265090349866,9.70588235294118,12.98265090349866,0.0,-1.2208016027528412e-3,-0.1477086743044198,34.79757785467128,12.98265090349866,9.70588235294118
1,0,(x0 + 14.970588235294123),"(x[:, 0] + t[0])",14.970588235294123,3,20.63148788927336,5.509034986543642,4.621107266435989,5.509034986543642,0.40709988564609945,0.5751437463516478,0.4535597381342057,23.927324755277688,8.804871852547972,7.916944132440318
2,0,(x0 + (x0 + 12.176470588235299)),"(x[:, 0] + (x[:, 0] + t[0]))",12.176470588235299,5,14.645328719723185,4.291762783544793,8.723183391003468,4.291762783544793,0.5791279272112564,0.6690196627507259,-3.1505728314240145e-2,20.138390163063733,9.784824226885341,14.216244834344018
3,0,((Sqrt(x0) + 1.045013332589645) * 6.807010980227455),"((np.sqrt(x[:, 0]) + t[0]) * t[1])",1.045013332589645;6.807010980227455,6,8.786955515776034,3.333361815821739,7.779307205686098,3.333361815821739,0.7474837026739647,0.7429314541324026,8.010647199538345e-2,18.443582990380634,12.98998929042634,17.4359346802907
4,0,(0.39742350006616145 * Sin(Log(Sqrt((x0 + -0.9193482462513293))))),"(t[0] * np.sin(np.log(np.sqrt((x[:, 0] + t[1])))))",0.39742350006616145;-0.9193482462513293,8,,,357.78179214145536,Infinity,,,-41.30725774504117,,,373.3490733338979
5,0,((x0 + 15.800954665889371) - (x1 / ((x1 + -4.065276987602091) ^ x0))),"((x[:, 0] + t[0]) - (x[:, 1] / (x[:, 1] + t[1]) ** x[:, 0]))",15.800954665889371;-4.065276987602091,11,12.989256993462632,2.4523825059454913,5.076570313469195,2.266988442778305,0.6267195076705911,0.8108724946322311,0.39970179190155575,34.39426863307108,23.857394145553936,26.48158195307764
6,0,((x0 + 16.10719665345257) - (x1 / ((x0 + Sqrt((x1 + -4.734100552156322))) ^ x0))),"((x[:, 0] + t[0]) - (x[:, 1] / (x[:, 0] + np.sqrt((x[:, 1] + t[1]))) ** x[:, 0]))",16.10719665345257;-4.734100552156322,14,14.2148973312067,2.0898671080026943,5.7200982441732995,2.0898671080026943,0.5914975062179948,0.838829647606576,0.3236054040236972,43.327078914724396,31.202048691520393,34.832279827690996
7,0,(((x0 + 16.404529060064636) + Sin(Sin((x0 + -1.6197005976221273)))) - (x1 / (Sqrt(x1) ^ x0))),"(((x[:, 0] + t[0]) + np.sin(np.sin((x[:, 0] + t[1])))) - (x[:, 1] / np.sqrt(x[:, 1]) ** x[:, 0]))",16.404529060064636;-1.6197005976221273,16,14.19767443390111,2.20729884895769,6.291954525143896,2.20729884895769,0.5919924515092307,0.8297733229247743,0.2559841007501692,49.35326767128062,37.362892086337204,41.447547762523406
8,0,(((Sin(((x1 ^ x0) + x1)) + x0) + 16.32360636814263) - (x1 / (Sqrt(x1) ^ x0))),"(((np.sin((x[:, 1] ** x[:, 0] + x[:, 1])) + x[:, 0]) + t[0]) - (x[:, 1] / np.sqrt(x[:, 1]) ** x[:, 0]))",16.32360636814263,17,14.022594310255462,1.8679545486458617,7.015619677244243,1.8679545486458617,0.5970238397390912,0.8559435230559336,0.17041158481031637,51.3754121249712,39.2207723633616,44.36843749195998
9,0,(((x0 + 15.543786868863675) + Sin(((x0 + x0) + (x1 + 2.217933013257783)))) - (x1 / (x1 ^ x0))),"(((x[:, 0] + t[0]) + np.sin(((x[:, 0] + x[:, 0]) + (x[:, 1] + t[1])))) - (x[:, 1] / x[:, 1] ** x[:, 0]))",15.543786868863675;2.217933013257783,18,12.7882368357072,1.812552881433454,6.764267019541859,1.812552881433454,0.6324963510645472,0.8602160943565751,0.20013372804926433,50.21818458594424,39.242500631670495,44.1942147697789
