id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.44117647058824,"t[0]",17.44117647058824,1,31.14359861591695,16.555747789311802,10.533737024221445,16.555747789311802,0.0,-1.5536214262972914e-2,-0.24560147299508928,31.14359861591695,16.555747789311802,10.533737024221445
1,0,(x0 + 14.558823529411761),"(x[:, 0] + t[0])",14.558823529411761,3,17.996539792387544,8.076989619377166,4.645328719723184,8.076989619377166,0.4221432142658741,0.5045542149416505,0.45069558101472973,21.292376658391873,11.372826485381495,7.941165585727513
2,0,(5.294117647058823 + (x1 + x0)),"(t[0] + (x[:, 1] + x[:, 0]))",5.294117647058823,5,9.972318339100346,5.0186947327950815,8.201557093425603,5.0186947327950815,0.6797955669129492,0.6921512507713733,3.017594108019639e-2,16.903790144699798,11.950166538394534,15.133028899025057
3,0,((Sqrt(x0) + 1.20802995806769) * 6.392771671824248),"((np.sqrt(x[:, 0]) + t[0]) * t[1])",1.20802995806769;6.392771671824248,6,7.801028259619431,4.141882798830054,6.858557743498524,4.141882798830054,0.7495142306505176,0.7459352467207616,0.18898396568286657,17.457655734224033,13.798510273434655,16.515185218103127
4,0,((-8.460519693966614 / (x0 ^ x0)) + 20.711405518021188),"((t[0] / x[:, 0] ** x[:, 0]) + t[1])",-8.460519693966614;20.711405518021188,7,14.783084019577604,3.183316149204451,7.521027022506434,3.183316149204451,0.5253251173092686,0.8047341097420972,0.1106477866185106,26.04914940661631,14.449381536243154,18.78709240954514
5,0,((x0 + 16.428764468272114) - (4.837787173409314 / (x0 ^ x0))),"((x[:, 0] + t[0]) - (t[1] / x[:, 0] ** x[:, 0]))",16.428764468272114;4.837787173409314,9,12.647246678784564,2.9807012983785115,5.933690503166129,2.9807012983785115,0.5939054174580591,0.8171625860138891,0.2983483815814191,28.77308190183706,19.106536521431007,22.059525726218624
6,0,(9.490928396378228 - ((-6.8651490413643 - x0) / Exp((x0 ^ -8.347542113917735)))),"(t[0] - ((t[1] - x[:, 0]) / np.exp(x[:, 0] ** t[2])))",9.490928396378228;-6.8651490413643;-8.347542113917735,10,10.349272784630598,2.662545263912125,6.99567805958884,2.662545263912125,0.6676918132594586,0.8366784048641559,0.1727696566198137,28.266867476911145,20.580139956192674,24.91327275186939
7,0,((x0 + 10.143399512521995) - (-16.51549607901807 / Exp(Exp((x0 ^ -18.59303822157737))))),"((x[:, 0] + t[0]) - (t[1] / np.exp(np.exp(x[:, 0] ** t[2]))))",10.143399512521995;-16.51549607901807;-18.59303822157737,11,11.108691867567233,2.5657510842463704,6.620553539394046,2.5657510842463704,0.6433073773982634,0.8426157986944672,0.21712767066903438,32.51370350717568,23.97076272385482,28.02556517900249
8,0,((x0 + 16.204167419841664) - (14.085792681132185 / Exp((x0 ^ (x0 * x0))))),"((x[:, 0] + t[0]) - (t[1] / np.exp(x[:, 0] ** (x[:, 0] * x[:, 0]))))",16.204167419841664;14.085792681132185,12,12.134097436130013,2.51667606719686,6.578203928959305,2.51667606719686,0.6103822944234683,0.8456260799371862,0.2221354601189689,37.08739593628804,27.46997456735489,31.53150242911733
9,0,((x0 + 12.546093768768374) - (-6.973552152546381 / Exp(Exp((x0 ^ (-0.4844626742856899 - x0)))))),"((x[:, 0] + t[0]) - (t[1] / np.exp(np.exp(x[:, 0] ** (t[2] - x[:, 0])))))",12.546093768768374;-6.973552152546381;-0.4844626742856899,13,13.672207841861248,5.041288571900943,4.428908255752429,5.041288571900943,0.5609946040444529,0.690765335612286,0.4762870352240375,38.96903977958032,30.338120509620015,29.725740193471502
10,0,(((x0 + Sin((x0 + x0))) + 16.79023586507043) - (16.262076915715934 / Exp((x0 ^ x0)))),"(((x[:, 0] + np.sin((x[:, 0] + x[:, 0]))) + t[0]) - (t[1] / np.exp(x[:, 0] ** x[:, 0])))",16.79023586507043;16.262076915715934,15,11.344935464725962,2.2978377482517263,6.775407894329344,2.2978377482517263,0.6357217544241094,0.8590497102549112,0.19881633328102244,42.5365585899235,33.48946087344926,37.967031019526885
11,0,(((x0 + Sin((x0 + x0))) + 16.815428316804084) - (6.221594071047887 / (x0 ^ (x0 * x0)))),"(((x[:, 0] + np.sin((x[:, 0] + x[:, 0]))) + t[0]) - (t[1] / x[:, 0] ** (x[:, 0] * x[:, 0])))",16.815428316804084;6.221594071047887,16,11.345008589706984,2.191310584780935,6.779818297834585,2.191310584780935,0.6357194064301629,0.8655841292182842,0.19829480848028003,44.61607325658436,35.46237525165831,40.05088296471196
